Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
4864,2020-07-21 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.000130,0.000000,0.367947,-0.000130,1.000000,0.000000
4865,2020-07-21 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000245,0.000176,0.000000,0.367771,-0.000176,1.000000,0.000000
4866,2020-07-21 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000278,0.000199,0.000000,0.367572,-0.000199,1.000000,0.000000
4867,2020-07-21 19:00:00,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.000179,0.000000,0.367599,0.000028,1.000000,0.000000
4868,2020-07-21 20:00:00,0.000505,0.000002,0.000004,0.000002,0.000000,0.000000,0.000000,0.000002,0.000111,0.000111,0.000000,0.367990,0.000391,1.000000,0.000002
4869,2020-07-21 21:00:00,0.005644,0.000376,0.000683,0.000376,0.000000,0.000000,0.000000,0.000376,0.000089,0.000089,0.000000,0.372862,0.004872,1.000000,0.000308
4870,2020-07-21 22:00:00,0.000202,0.000172,0.000000,0.000172,0.000000,0.000000,0.000000,0.000172,0.000069,0.000069,0.000000,0.372995,0.000133,1.000000,0.000137
4871,2020-07-21 23:00:00,0.000000,0.000137,0.000000,0.000137,0.000000,0.000000,0.000000,0.000137,0.000085,0.000063,0.000000,0.372933,-0.000063,1.000000,0.000000
4872,2020-07-22 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000035,0.000000,0.372898,-0.000035,1.000000,0.000000
4873,2020-07-22 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000012,0.000000,0.372886,-0.000012,1.000000,0.000000
4874,2020-07-22 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000018,0.000000,0.372868,-0.000018,1.000000,0.000000
4875,2020-07-22 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000014,0.000000,0.372853,-0.000014,1.000000,0.000000
4876,2020-07-22 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000009,0.000000,0.372844,-0.000009,1.000000,0.000000
4877,2020-07-22 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000015,0.000000,0.372829,-0.000015,1.000000,0.000000
4878,2020-07-22 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000008,0.000000,0.372822,-0.000008,1.000000,0.000000
4879,2020-07-22 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000007,0.000000,0.372815,-0.000007,1.000000,0.000000
4880,2020-07-22 08:00:00,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000007,0.000000,0.372850,0.000036,1.000000,0.000000
4881,2020-07-22 09:00:00,0.001239,0.000021,0.000037,0.000021,0.000000,0.000000,0.000000,0.000021,0.000006,0.000006,0.000000,0.374046,0.001195,1.000000,0.000017
4882,2020-07-22 10:00:00,0.000000,0.000009,0.000000,0.000009,0.000000,0.000000,0.000000,0.000009,0.000009,0.000006,0.000000,0.374039,-0.000006,1.000000,0.000007
4883,2020-07-22 11:00:00,0.000000,0.000007,0.000000,0.000007,0.000000,0.000000,0.000000,0.000007,0.000005,0.000004,0.000000,0.374035,-0.000004,1.000000,0.000000
4884,2020-07-22 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000013,0.000000,0.374022,-0.000013,1.000000,0.000000
4885,2020-07-22 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000028,0.000000,0.373994,-0.000028,1.000000,0.000000
4886,2020-07-22 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000059,0.000000,0.373935,-0.000059,1.000000,0.000000
4887,2020-07-22 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000272,0.000201,0.000000,0.373733,-0.000201,1.000000,0.000000
4888,2020-07-22 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000334,0.000247,0.000000,0.373486,-0.000247,1.000000,0.000000
4889,2020-07-22 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000403,0.000298,0.000000,0.373188,-0.000298,1.000000,0.000000
4890,2020-07-22 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000439,0.000324,0.000000,0.372864,-0.000324,1.000000,0.000000
4891,2020-07-22 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000458,0.000337,0.000000,0.372527,-0.000337,1.000000,0.000000
4892,2020-07-22 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000426,0.000314,0.000000,0.372213,-0.000314,1.000000,0.000000
4893,2020-07-22 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000391,0.000287,0.000000,0.371926,-0.000287,1.000000,0.000000
4894,2020-07-22 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000322,0.000236,0.000000,0.371690,-0.000236,1.000000,0.000000
4895,2020-07-22 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.000158,0.000000,0.371531,-0.000158,1.000000,0.000000
4896,2020-07-23 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000047,0.000000,0.371484,-0.000047,1.000000,0.000000
4897,2020-07-23 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000023,0.000000,0.371461,-0.000023,1.000000,0.000000
4898,2020-07-23 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000017,0.000000,0.371445,-0.000017,1.000000,0.000000
4899,2020-07-23 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000011,0.000000,0.371434,-0.000011,1.000000,0.000000
4900,2020-07-23 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000007,0.000000,0.371427,-0.000007,1.000000,0.000000
4901,2020-07-23 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000005,0.000000,0.371422,-0.000005,1.000000,0.000000
4902,2020-07-23 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000003,0.000000,0.371419,-0.000003,1.000000,0.000000
4903,2020-07-23 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000004,0.000000,0.371414,-0.000004,1.000000,0.000000
4904,2020-07-23 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000004,0.000000,0.371410,-0.000004,1.000000,0.000000
4905,2020-07-23 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000002,0.000000,0.371408,-0.000002,1.000000,0.000000
4906,2020-07-23 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000002,0.000000,0.371406,-0.000002,1.000000,0.000000
4907,2020-07-23 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000003,0.000000,0.371403,-0.000003,1.000000,0.000000
4908,2020-07-23 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000021,0.000000,0.371381,-0.000021,1.000000,0.000000
4909,2020-07-23 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000053,0.000000,0.371328,-0.000053,1.000000,0.000000
4910,2020-07-23 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000112,0.000000,0.371216,-0.000112,1.000000,0.000000
4911,2020-07-23 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000238,0.000174,0.000000,0.371042,-0.000174,1.000000,0.000000
4912,2020-07-23 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000307,0.000224,0.000000,0.370818,-0.000224,1.000000,0.000000
4913,2020-07-23 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000358,0.000261,0.000000,0.370557,-0.000261,1.000000,0.000000
4914,2020-07-23 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000411,0.000299,0.000000,0.370258,-0.000299,1.000000,0.000000
4915,2020-07-23 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000414,0.000301,0.000000,0.369956,-0.000301,1.000000,0.000000
4916,2020-07-23 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000411,0.000299,0.000000,0.369658,-0.000299,1.000000,0.000000
4917,2020-07-23 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000369,0.000268,0.000000,0.369390,-0.000268,1.000000,0.000000
4918,2020-07-23 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000276,0.000200,0.000000,0.369190,-0.000200,1.000000,0.000000
4919,2020-07-23 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.000151,0.000000,0.369038,-0.000151,1.000000,0.000000
4920,2020-07-24 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000033,0.000000,0.369006,-0.000033,1.000000,0.000000
4921,2020-07-24 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000023,0.000000,0.368982,-0.000023,1.000000,0.000000
4922,2020-07-24 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000025,0.000000,0.368957,-0.000025,1.000000,0.000000
4923,2020-07-24 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000017,0.000000,0.368940,-0.000017,1.000000,0.000000
4924,2020-07-24 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000015,0.000000,0.368925,-0.000015,1.000000,0.000000
4925,2020-07-24 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000009,0.000000,0.368916,-0.000009,1.000000,0.000000
4926,2020-07-24 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000014,0.000000,0.368902,-0.000014,1.000000,0.000000
4927,2020-07-24 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000013,0.000000,0.368889,-0.000013,1.000000,0.000000
4928,2020-07-24 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000009,0.000000,0.368880,-0.000009,1.000000,0.000000
4929,2020-07-24 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000010,0.000000,0.368870,-0.000010,1.000000,0.000000
4930,2020-07-24 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000010,0.000000,0.368860,-0.000010,1.000000,0.000000
4931,2020-07-24 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000010,0.000000,0.368850,-0.000010,1.000000,0.000000
4932,2020-07-24 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000032,0.000000,0.368818,-0.000032,1.000000,0.000000
4933,2020-07-24 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000067,0.000000,0.368751,-0.000067,1.000000,0.000000
4934,2020-07-24 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000119,0.000000,0.368632,-0.000119,1.000000,0.000000
4935,2020-07-24 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000277,0.000200,0.000000,0.368433,-0.000200,1.000000,0.000000
4936,2020-07-24 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000349,0.000252,0.000000,0.368181,-0.000252,1.000000,0.000000
4937,2020-07-24 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000402,0.000289,0.000000,0.367892,-0.000289,1.000000,0.000000
4938,2020-07-24 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000443,0.000318,0.000000,0.367574,-0.000318,1.000000,0.000000
4939,2020-07-24 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000443,0.000318,0.000000,0.367256,-0.000318,1.000000,0.000000
4940,2020-07-24 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000291,0.000000,0.366965,-0.000291,1.000000,0.000000
4941,2020-07-24 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000352,0.000251,0.000000,0.366713,-0.000251,1.000000,0.000000
4942,2020-07-24 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000286,0.000204,0.000000,0.366510,-0.000204,1.000000,0.000000
4943,2020-07-24 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,0.000134,0.000000,0.366376,-0.000134,1.000000,0.000000
4944,2020-07-25 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000029,0.000000,0.366347,-0.000029,1.000000,0.000000
4945,2020-07-25 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000012,0.000000,0.366335,-0.000012,1.000000,0.000000
4946,2020-07-25 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000013,0.000000,0.366321,-0.000013,1.000000,0.000000
4947,2020-07-25 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000008,0.000000,0.366313,-0.000008,1.000000,0.000000
4948,2020-07-25 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000002,0.000000,0.366311,-0.000002,1.000000,0.000000
4949,2020-07-25 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.366309,-0.000002,1.000000,0.000000
4950,2020-07-25 06:00:00,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366310,0.000001,1.000000,0.000000
4951,2020-07-25 07:00:00,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366312,0.000002,1.000000,0.000000
4952,2020-07-25 08:00:00,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366313,0.000001,1.000000,0.000000
4953,2020-07-25 09:00:00,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366314,0.000001,1.000000,0.000000
4954,2020-07-25 10:00:00,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366315,0.000001,1.000000,0.000000
4955,2020-07-25 11:00:00,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366317,0.000002,1.000000,0.000000
4956,2020-07-25 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000022,0.000000,0.366295,-0.000022,1.000000,0.000000
4957,2020-07-25 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000048,0.000000,0.366246,-0.000048,1.000000,0.000000
4958,2020-07-25 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.000106,0.000000,0.366141,-0.000106,1.000000,0.000000
4959,2020-07-25 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000249,0.000178,0.000000,0.365963,-0.000178,1.000000,0.000000
4960,2020-07-25 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000329,0.000234,0.000000,0.365729,-0.000234,1.000000,0.000000
4961,2020-07-25 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000397,0.000282,0.000000,0.365447,-0.000282,1.000000,0.000000
4962,2020-07-25 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000425,0.000301,0.000000,0.365146,-0.000301,1.000000,0.000000
4963,2020-07-25 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000434,0.000307,0.000000,0.364839,-0.000307,1.000000,0.000000
4964,2020-07-25 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000404,0.000285,0.000000,0.364554,-0.000285,1.000000,0.000000
4965,2020-07-25 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000374,0.000264,0.000000,0.364289,-0.000264,1.000000,0.000000
4966,2020-07-25 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000311,0.000219,0.000000,0.364070,-0.000219,1.000000,0.000000
4967,2020-07-25 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203,0.000143,0.000000,0.363927,-0.000143,1.000000,0.000000
4968,2020-07-26 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000058,0.000000,0.363869,-0.000058,1.000000,0.000000
4969,2020-07-26 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000019,0.000000,0.363850,-0.000019,1.000000,0.000000
4970,2020-07-26 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000014,0.000000,0.363835,-0.000014,1.000000,0.000000
4971,2020-07-26 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000006,0.000000,0.363829,-0.000006,1.000000,0.000000
4972,2020-07-26 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000007,0.000000,0.363822,-0.000007,1.000000,0.000000
4973,2020-07-26 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000005,0.000000,0.363818,-0.000005,1.000000,0.000000
4974,2020-07-26 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000002,0.000000,0.363815,-0.000002,1.000000,0.000000
4975,2020-07-26 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363815,0.000000,1.000000,0.000000
4976,2020-07-26 08:00:00,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363816,0.000001,1.000000,0.000000
4977,2020-07-26 09:00:00,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363819,0.000002,1.000000,0.000000
4978,2020-07-26 10:00:00,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363823,0.000004,1.000000,0.000000
4979,2020-07-26 11:00:00,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363828,0.000005,1.000000,0.000000
4980,2020-07-26 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000016,0.000000,0.363811,-0.000016,1.000000,0.000000
4981,2020-07-26 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000067,0.000000,0.363744,-0.000067,1.000000,0.000000
4982,2020-07-26 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000128,0.000000,0.363617,-0.000128,1.000000,0.000000
4983,2020-07-26 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000303,0.000213,0.000000,0.363404,-0.000213,1.000000,0.000000
4984,2020-07-26 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000386,0.000271,0.000000,0.363132,-0.000271,1.000000,0.000000
4985,2020-07-26 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000448,0.000314,0.000000,0.362818,-0.000314,1.000000,0.000000
4986,2020-07-26 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000402,0.000281,0.000000,0.362537,-0.000281,1.000000,0.000000
4987,2020-07-26 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000419,0.000292,0.000000,0.362245,-0.000292,1.000000,0.000000
4988,2020-07-26 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000403,0.000281,0.000000,0.361964,-0.000281,1.000000,0.000000
4989,2020-07-26 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000344,0.000240,0.000000,0.361724,-0.000240,1.000000,0.000000
4990,2020-07-26 22:00:00,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220,0.000187,0.000000,0.361650,-0.000074,1.000000,0.000000
4991,2020-07-26 23:00:00,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000137,0.000000,0.361661,0.000011,1.000000,0.000000
4992,2020-07-27 00:00:00,0.025289,0.005353,0.009733,0.005353,0.000000,0.000000,0.000000,0.005353,0.000083,0.000083,0.000000,0.377134,0.015473,1.000000,0.004380
4993,2020-07-27 01:00:00,0.000960,0.002445,0.000021,0.002445,0.000000,0.000000,0.000000,0.002445,0.000040,0.000040,0.000000,0.378033,0.000899,1.000000,0.001956
