Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
8071,2020-12-02 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000063,0.000007,0.000001,0.000071,0.000000,0.000000,0.003389,0.443634,-0.000008,1.000000,0.000000
8072,2020-12-02 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000062,0.000007,0.000001,0.000069,0.000000,0.000000,0.003383,0.443626,-0.000008,1.000000,0.000000
8073,2020-12-02 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000061,0.000007,0.000001,0.000068,0.000000,0.000000,0.003377,0.443618,-0.000008,1.000000,0.000000
8074,2020-12-02 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000060,0.000007,0.000001,0.000067,0.000000,0.000000,0.003371,0.443611,-0.000007,1.000000,0.000000
8075,2020-12-02 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000059,0.000007,0.000001,0.000066,0.000000,0.000000,0.003365,0.443603,-0.000007,1.000000,0.000000
8076,2020-12-02 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000058,0.000007,0.000001,0.000065,0.000000,0.000000,0.003359,0.443596,-0.000007,1.000000,0.000000
8077,2020-12-02 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000057,0.000007,0.000001,0.000064,0.000000,0.000000,0.003353,0.443590,-0.000007,1.000000,0.000000
8078,2020-12-02 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000056,0.000007,0.000001,0.000063,0.000000,0.000000,0.003347,0.443583,-0.000007,1.000000,0.000000
8079,2020-12-02 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000055,0.000007,0.000001,0.000062,0.000000,0.000000,0.003340,0.443576,-0.000007,1.000000,0.000000
8080,2020-12-02 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000054,0.000007,0.000001,0.000061,0.000000,0.000000,0.003334,0.443569,-0.000007,1.000000,0.000000
8081,2020-12-02 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000053,0.000007,0.000001,0.000060,0.000001,0.000001,0.003328,0.443563,-0.000007,1.000000,0.000000
8082,2020-12-02 18:00:00,0.000001,0.000000,0.000000,0.000000,0.000052,0.000007,0.000001,0.000059,0.000001,0.000001,0.003322,0.443556,-0.000006,1.000000,0.000000
8083,2020-12-02 19:00:00,0.000001,0.000000,0.000000,0.000000,0.000051,0.000007,0.000001,0.000058,0.000005,0.000005,0.003316,0.443546,-0.000011,1.000000,0.000000
8084,2020-12-02 20:00:00,0.000001,0.000000,0.000000,0.000000,0.000050,0.000007,0.000001,0.000057,0.000006,0.000006,0.003310,0.443535,-0.000011,1.000000,0.000000
8085,2020-12-02 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000049,0.000007,0.000001,0.000056,0.000004,0.000004,0.003304,0.443526,-0.000009,1.000000,0.000000
8086,2020-12-02 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000048,0.000007,0.000001,0.000055,0.000000,0.000000,0.003297,0.443521,-0.000005,1.000000,0.000000
8087,2020-12-02 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000047,0.000007,0.000001,0.000054,0.000000,0.000000,0.003291,0.443515,-0.000005,1.000000,0.000000
8088,2020-12-03 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000047,0.000007,0.000001,0.000054,0.000000,0.000000,0.003285,0.443510,-0.000005,1.000000,0.000000
8089,2020-12-03 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000046,0.000007,0.000001,0.000053,0.000000,0.000000,0.003279,0.443506,-0.000005,1.000000,0.000000
8090,2020-12-03 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000045,0.000007,0.000001,0.000052,0.000000,0.000000,0.003272,0.443501,-0.000005,1.000000,0.000000
8091,2020-12-03 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000044,0.000007,0.000001,0.000051,0.000000,0.000000,0.003266,0.443496,-0.000005,1.000000,0.000000
8092,2020-12-03 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000043,0.000007,0.000001,0.000050,0.000000,0.000000,0.003260,0.443492,-0.000005,1.000000,0.000000
8093,2020-12-03 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000042,0.000007,0.000001,0.000049,0.000000,0.000000,0.003254,0.443487,-0.000004,1.000000,0.000000
8094,2020-12-03 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000042,0.000007,0.000001,0.000049,0.000000,0.000000,0.003247,0.443483,-0.000004,1.000000,0.000000
8095,2020-12-03 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000041,0.000007,0.000001,0.000048,0.000000,0.000000,0.003241,0.443479,-0.000004,1.000000,0.000000
8096,2020-12-03 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000040,0.000007,0.000001,0.000047,0.000000,0.000000,0.003235,0.443475,-0.000004,1.000000,0.000000
8097,2020-12-03 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000039,0.000007,0.000001,0.000046,0.000000,0.000000,0.003229,0.443471,-0.000004,1.000000,0.000000
8098,2020-12-03 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000039,0.000007,0.000001,0.000045,0.000000,0.000000,0.003222,0.443467,-0.000004,1.000000,0.000000
8099,2020-12-03 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000038,0.000007,0.000001,0.000045,0.000000,0.000000,0.003216,0.443463,-0.000004,1.000000,0.000000
8100,2020-12-03 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000037,0.000007,0.000001,0.000044,0.000000,0.000000,0.003210,0.443459,-0.000004,1.000000,0.000000
8101,2020-12-03 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000036,0.000007,0.000001,0.000043,0.000000,0.000000,0.003204,0.443455,-0.000004,1.000000,0.000000
8102,2020-12-03 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000036,0.000007,0.000001,0.000043,0.000000,0.000000,0.003197,0.443452,-0.000004,1.000000,0.000000
8103,2020-12-03 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000035,0.000007,0.000001,0.000042,0.000000,0.000000,0.003191,0.443448,-0.000003,1.000000,0.000000
8104,2020-12-03 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000034,0.000007,0.000001,0.000041,0.000000,0.000000,0.003185,0.443445,-0.000004,1.000000,0.000000
8105,2020-12-03 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000034,0.000007,0.000001,0.000040,0.000000,0.000000,0.003179,0.443441,-0.000004,1.000000,0.000000
8106,2020-12-03 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000033,0.000007,0.000001,0.000040,0.000001,0.000001,0.003172,0.443437,-0.000004,1.000000,0.000000
8107,2020-12-03 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000032,0.000007,0.000001,0.000039,0.000003,0.000003,0.003166,0.443431,-0.000006,1.000000,0.000000
8108,2020-12-03 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000032,0.000007,0.000000,0.000039,0.000003,0.000003,0.003160,0.443425,-0.000006,1.000000,0.000000
8109,2020-12-03 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000031,0.000007,0.000000,0.000038,0.000003,0.000003,0.003154,0.443420,-0.000005,1.000000,0.000000
8110,2020-12-03 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000031,0.000007,0.000000,0.000037,0.000001,0.000001,0.003147,0.443416,-0.000003,1.000000,0.000000
8111,2020-12-03 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000030,0.000007,0.000000,0.000037,0.000000,0.000000,0.003141,0.443413,-0.000003,1.000000,0.000000
8112,2020-12-04 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000029,0.000007,0.000000,0.000036,0.000000,0.000000,0.003135,0.443411,-0.000003,1.000000,0.000000
8113,2020-12-04 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000029,0.000007,0.000000,0.000035,0.000000,0.000000,0.003129,0.443408,-0.000003,1.000000,0.000000
8114,2020-12-04 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000028,0.000007,0.000000,0.000035,0.000000,0.000000,0.003122,0.443406,-0.000002,1.000000,0.000000
8115,2020-12-04 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000028,0.000007,0.000000,0.000034,0.000000,0.000000,0.003116,0.443403,-0.000002,1.000000,0.000000
8116,2020-12-04 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000027,0.000007,0.000000,0.000034,0.000000,0.000000,0.003110,0.443401,-0.000002,1.000000,0.000000
8117,2020-12-04 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000027,0.000007,0.000000,0.000033,0.000000,0.000000,0.003104,0.443399,-0.000002,1.000000,0.000000
8118,2020-12-04 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000026,0.000007,0.000000,0.000033,0.000000,0.000000,0.003098,0.443396,-0.000002,1.000000,0.000000
8119,2020-12-04 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000026,0.000007,0.000000,0.000032,0.000000,0.000000,0.003091,0.443394,-0.000002,1.000000,0.000000
8120,2020-12-04 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000025,0.000007,0.000000,0.000032,0.000000,0.000000,0.003085,0.443392,-0.000002,1.000000,0.000000
8121,2020-12-04 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000025,0.000007,0.000000,0.000031,0.000000,0.000000,0.003079,0.443390,-0.000002,1.000000,0.000000
8122,2020-12-04 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000024,0.000007,0.000000,0.000031,0.000000,0.000000,0.003073,0.443388,-0.000002,1.000000,0.000000
8123,2020-12-04 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000024,0.000007,0.000000,0.000030,0.000000,0.000000,0.003067,0.443386,-0.000002,1.000000,0.000000
8124,2020-12-04 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000023,0.000006,0.000000,0.000030,0.000000,0.000000,0.003060,0.443384,-0.000002,1.000000,0.000000
8125,2020-12-04 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000023,0.000006,0.000000,0.000029,0.000000,0.000000,0.003054,0.443382,-0.000002,1.000000,0.000000
8126,2020-12-04 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000022,0.000006,0.000000,0.000029,0.000000,0.000000,0.003048,0.443380,-0.000002,1.000000,0.000000
8127,2020-12-04 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000022,0.000006,0.000000,0.000028,0.000000,0.000000,0.003042,0.443378,-0.000002,1.000000,0.000000
8128,2020-12-04 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000021,0.000006,0.000000,0.000028,0.000000,0.000000,0.003036,0.443376,-0.000002,1.000000,0.000000
8129,2020-12-04 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000021,0.000006,0.000000,0.000027,0.000004,0.000004,0.003030,0.443371,-0.000005,1.000000,0.000000
8130,2020-12-04 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000020,0.000006,0.000000,0.000027,0.000005,0.000005,0.003023,0.443364,-0.000007,1.000000,0.000000
8131,2020-12-04 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000020,0.000006,0.000000,0.000026,0.000007,0.000007,0.003017,0.443356,-0.000008,1.000000,0.000000
8132,2020-12-04 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000020,0.000006,0.000000,0.000026,0.000008,0.000008,0.003011,0.443347,-0.000009,1.000000,0.000000
8133,2020-12-04 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000019,0.000006,0.000000,0.000026,0.000007,0.000007,0.003005,0.443339,-0.000008,1.000000,0.000000
8134,2020-12-04 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000019,0.000006,0.000000,0.000025,0.000001,0.000001,0.002999,0.443337,-0.000002,1.000000,0.000000
8135,2020-12-04 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000018,0.000006,0.000000,0.000025,0.000001,0.000001,0.002992,0.443336,-0.000002,1.000000,0.000000
8136,2020-12-05 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000018,0.000006,0.000000,0.000024,0.000000,0.000000,0.002986,0.443335,-0.000001,1.000000,0.000000
8137,2020-12-05 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000018,0.000006,0.000000,0.000024,0.000000,0.000000,0.002980,0.443334,-0.000001,1.000000,0.000000
8138,2020-12-05 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000017,0.000006,0.000000,0.000024,0.000000,0.000000,0.002974,0.443333,-0.000001,1.000000,0.000000
8139,2020-12-05 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000017,0.000006,0.000000,0.000023,0.000000,0.000000,0.002968,0.443333,-0.000001,1.000000,0.000000
8140,2020-12-05 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000017,0.000006,0.000000,0.000023,0.000000,0.000000,0.002962,0.443332,-0.000001,1.000000,0.000000
8141,2020-12-05 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000016,0.000006,0.000000,0.000023,0.000000,0.000000,0.002955,0.443331,-0.000001,1.000000,0.000000
8142,2020-12-05 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000016,0.000006,0.000000,0.000022,0.000000,0.000000,0.002949,0.443331,-0.000001,1.000000,0.000000
8143,2020-12-05 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000016,0.000006,0.000000,0.000022,0.000000,0.000000,0.002943,0.443330,-0.000001,1.000000,0.000000
8144,2020-12-05 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000015,0.000006,0.000000,0.000021,0.000000,0.000000,0.002937,0.443329,-0.000001,1.000000,0.000000
8145,2020-12-05 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000015,0.000006,0.000000,0.000021,0.000000,0.000000,0.002931,0.443329,-0.000001,1.000000,0.000000
8146,2020-12-05 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000015,0.000006,0.000000,0.000021,0.000000,0.000000,0.002925,0.443328,-0.000001,1.000000,0.000000
8147,2020-12-05 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000014,0.000006,0.000000,0.000020,0.000000,0.000000,0.002919,0.443328,-0.000001,1.000000,0.000000
8148,2020-12-05 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000014,0.000006,0.000000,0.000020,0.000000,0.000000,0.002913,0.443327,-0.000001,1.000000,0.000000
8149,2020-12-05 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000014,0.000006,0.000000,0.000020,0.000000,0.000000,0.002907,0.443327,-0.000001,1.000000,0.000000
8150,2020-12-05 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000013,0.000006,0.000000,0.000020,0.000000,0.000000,0.002901,0.443326,-0.000001,1.000000,0.000000
8151,2020-12-05 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000013,0.000006,0.000000,0.000019,0.000000,0.000000,0.002895,0.443325,-0.000001,1.000000,0.000000
8152,2020-12-05 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000013,0.000006,0.000000,0.000019,0.000000,0.000000,0.002889,0.443324,-0.000001,1.000000,0.000000
8153,2020-12-05 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000013,0.000006,0.000000,0.000019,0.000004,0.000004,0.002883,0.443321,-0.000004,1.000000,0.000000
8154,2020-12-05 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000012,0.000006,0.000000,0.000018,0.000005,0.000005,0.002877,0.443315,-0.000006,1.000000,0.000000
8155,2020-12-05 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000012,0.000006,0.000000,0.000018,0.000006,0.000006,0.002871,0.443309,-0.000006,1.000000,0.000000
8156,2020-12-05 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000012,0.000006,0.000000,0.000018,0.000006,0.000006,0.002865,0.443302,-0.000006,1.000000,0.000000
8157,2020-12-05 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000012,0.000006,0.000000,0.000018,0.000002,0.000002,0.002859,0.443300,-0.000002,1.000000,0.000000
8158,2020-12-05 22:00:00,0.000001,0.000000,0.000000,0.000000,0.000011,0.000006,0.000000,0.000017,0.000000,0.000000,0.002853,0.443300,0.000001,1.000000,0.000000
8159,2020-12-05 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000011,0.000006,0.000000,0.000017,0.000000,0.000000,0.002847,0.443300,0.000000,1.000000,0.000000
8160,2020-12-06 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000011,0.000006,0.000000,0.000017,0.000000,0.000000,0.002841,0.443300,0.000000,1.000000,0.000000
8161,2020-12-06 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000011,0.000006,0.000000,0.000017,0.000000,0.000000,0.002835,0.443300,0.000000,1.000000,0.000000
8162,2020-12-06 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000010,0.000006,0.000000,0.000016,0.000000,0.000000,0.002829,0.443300,0.000000,1.000000,0.000000
8163,2020-12-06 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000010,0.000006,0.000000,0.000016,0.000000,0.000000,0.002823,0.443300,0.000000,1.000000,0.000000
8164,2020-12-06 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000010,0.000006,0.000000,0.000016,0.000000,0.000000,0.002817,0.443300,0.000000,1.000000,0.000000
8165,2020-12-06 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000010,0.000006,0.000000,0.000016,0.000000,0.000000,0.002811,0.443300,0.000000,1.000000,0.000000
8166,2020-12-06 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000009,0.000006,0.000000,0.000015,0.000000,0.000000,0.002805,0.443300,0.000000,1.000000,0.000000
8167,2020-12-06 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000009,0.000006,0.000000,0.000015,0.000000,0.000000,0.002799,0.443300,0.000000,1.000000,0.000000
8168,2020-12-06 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000009,0.000006,0.000000,0.000015,0.000000,0.000000,0.002794,0.443300,0.000000,1.000000,0.000000
8169,2020-12-06 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000009,0.000006,0.000000,0.000015,0.000000,0.000000,0.002788,0.443300,0.000000,1.000000,0.000000
8170,2020-12-06 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000009,0.000006,0.000000,0.000014,0.000000,0.000000,0.002782,0.443300,0.000000,1.000000,0.000000
8171,2020-12-06 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000008,0.000006,0.000000,0.000014,0.000000,0.000000,0.002776,0.443300,0.000000,1.000000,0.000000
8172,2020-12-06 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000008,0.000006,0.000000,0.000014,0.000000,0.000000,0.002770,0.443300,0.000000,1.000000,0.000000
8173,2020-12-06 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000008,0.000006,0.000000,0.000014,0.000000,0.000000,0.002765,0.443300,0.000000,1.000000,0.000000
8174,2020-12-06 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000008,0.000006,0.000000,0.000014,0.000000,0.000000,0.002759,0.443300,-0.000000,1.000000,0.000000
8175,2020-12-06 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000008,0.000006,0.000000,0.000013,0.000000,0.000000,0.002753,0.443300,-0.000000,1.000000,0.000000
8176,2020-12-06 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000008,0.000006,0.000000,0.000013,0.000000,0.000000,0.002747,0.443300,-0.000000,1.000000,0.000000
8177,2020-12-06 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000007,0.000006,0.000000,0.000013,0.000004,0.000004,0.002742,0.443296,-0.000004,1.000000,0.000000
8178,2020-12-06 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000007,0.000006,0.000000,0.000013,0.000006,0.000006,0.002736,0.443290,-0.000006,1.000000,0.000000
8179,2020-12-06 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000007,0.000006,0.000000,0.000013,0.000008,0.000008,0.002730,0.443282,-0.000008,1.000000,0.000000
8180,2020-12-06 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000007,0.000006,0.000000,0.000013,0.000008,0.000008,0.002725,0.443274,-0.000008,1.000000,0.000000
8181,2020-12-06 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000007,0.000006,0.000000,0.000012,0.000004,0.000004,0.002719,0.443270,-0.000004,1.000000,0.000000
8182,2020-12-06 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000007,0.000006,0.000000,0.000012,0.000000,0.000000,0.002713,0.443270,-0.000000,1.000000,0.000000
8183,2020-12-06 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000006,0.000006,0.000000,0.000012,0.000002,0.000002,0.002708,0.443268,-0.000002,1.000000,0.000000
8184,2020-12-07 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000006,0.000006,0.000000,0.000012,0.000000,0.000000,0.002702,0.443268,0.000000,1.000000,0.000000
8185,2020-12-07 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000006,0.000006,0.000000,0.000012,0.000000,0.000000,0.002696,0.443268,0.000000,1.000000,0.000000
8186,2020-12-07 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000006,0.000006,0.000000,0.000012,0.000000,0.000000,0.002691,0.443268,0.000000,1.000000,0.000000
8187,2020-12-07 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000006,0.000006,0.000000,0.000011,0.000000,0.000000,0.002685,0.443268,0.000000,1.000000,0.000000
8188,2020-12-07 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000006,0.000006,0.000000,0.000011,0.000000,0.000000,0.002680,0.443268,0.000000,1.000000,0.000000
8189,2020-12-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000006,0.000006,0.000000,0.000011,0.000000,0.000000,0.002674,0.443268,0.000000,1.000000,0.000000
8190,2020-12-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000005,0.000006,0.000000,0.000011,0.000000,0.000000,0.002668,0.443268,0.000000,1.000000,0.000000
8191,2020-12-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000005,0.000006,0.000000,0.000011,0.000000,0.000000,0.002663,0.443268,0.000000,1.000000,0.000000
8192,2020-12-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000005,0.000006,0.000000,0.000011,0.000000,0.000000,0.002657,0.443268,0.000000,1.000000,0.000000
8193,2020-12-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000005,0.000006,0.000000,0.000011,0.000000,0.000000,0.002652,0.443268,0.000000,1.000000,0.000000
8194,2020-12-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000005,0.000005,0.000000,0.000010,0.000000,0.000000,0.002646,0.443268,0.000000,1.000000,0.000000
8195,2020-12-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000005,0.000005,0.000000,0.000010,0.000000,0.000000,0.002641,0.443268,0.000000,1.000000,0.000000
8196,2020-12-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000005,0.000005,0.000000,0.000010,0.000000,0.000000,0.002635,0.443268,0.000000,1.000000,0.000000
8197,2020-12-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000005,0.000005,0.000000,0.000010,0.000000,0.000000,0.002630,0.443268,0.000000,1.000000,0.000000
8198,2020-12-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000005,0.000000,0.000010,0.000000,0.000000,0.002625,0.443268,0.000000,1.000000,0.000000
8199,2020-12-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000005,0.000000,0.000010,0.000000,0.000000,0.002619,0.443267,-0.000000,1.000000,0.000000
8200,2020-12-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000005,0.000000,0.000010,0.000000,0.000000,0.002614,0.443267,-0.000000,1.000000,0.000000
8201,2020-12-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000005,0.000000,0.000010,0.000000,0.000000,0.002608,0.443267,-0.000000,1.000000,0.000000
