Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
4274,2020-06-27 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000030,0.000001,0.362473,-0.000030,1.000000,0.000000
4275,2020-06-27 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000008,0.000001,0.362464,-0.000008,1.000000,0.000000
4276,2020-06-27 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000010,0.000001,0.362454,-0.000010,1.000000,0.000000
4277,2020-06-27 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000007,0.000001,0.362448,-0.000007,1.000000,0.000000
4278,2020-06-27 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000006,0.000001,0.362442,-0.000006,1.000000,0.000000
4279,2020-06-27 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000004,0.000001,0.362438,-0.000004,1.000000,0.000000
4280,2020-06-27 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000006,0.000001,0.362432,-0.000006,1.000000,0.000000
4281,2020-06-27 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000003,0.000001,0.362429,-0.000003,1.000000,0.000000
4282,2020-06-27 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000004,0.000001,0.362425,-0.000004,1.000000,0.000000
4283,2020-06-27 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000005,0.000001,0.362420,-0.000005,1.000000,0.000000
4284,2020-06-27 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000036,0.000001,0.362384,-0.000036,1.000000,0.000000
4285,2020-06-27 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000062,0.000001,0.362322,-0.000062,1.000000,0.000000
4286,2020-06-27 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000096,0.000001,0.362226,-0.000096,1.000000,0.000000
4287,2020-06-27 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000228,0.000167,0.000001,0.362058,-0.000167,1.000000,0.000000
4288,2020-06-27 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000290,0.000213,0.000001,0.361845,-0.000213,1.000000,0.000000
4289,2020-06-27 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000359,0.000264,0.000001,0.361581,-0.000264,1.000000,0.000000
4290,2020-06-27 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000323,0.000237,0.000001,0.361345,-0.000237,1.000000,0.000000
4291,2020-06-27 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000338,0.000247,0.000001,0.361097,-0.000247,1.000000,0.000000
4292,2020-06-27 20:00:00,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218,0.000218,0.000001,0.361175,0.000078,1.000000,0.000000
4293,2020-06-27 21:00:00,0.003597,0.000152,0.000276,0.000152,0.000000,0.000000,0.000000,0.000152,0.000128,0.000128,0.000001,0.364368,0.003193,1.000000,0.000124
4294,2020-06-27 22:00:00,0.000003,0.000069,0.000000,0.000069,0.000000,0.000000,0.000000,0.000069,0.000157,0.000117,0.000001,0.364253,-0.000115,1.000000,0.000055
4295,2020-06-27 23:00:00,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000121,0.000090,0.000001,0.364164,-0.000090,1.000000,0.000000
4296,2020-06-28 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000050,0.000001,0.364113,-0.000050,1.000000,0.000000
4297,2020-06-28 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000008,0.000001,0.364105,-0.000008,1.000000,0.000000
4298,2020-06-28 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000008,0.000001,0.364097,-0.000008,1.000000,0.000000
4299,2020-06-28 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000002,0.000001,0.364096,-0.000002,1.000000,0.000000
4300,2020-06-28 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000001,0.364094,-0.000002,1.000000,0.000000
4301,2020-06-28 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.364093,-0.000001,1.000000,0.000000
4302,2020-06-28 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.364093,0.000000,1.000000,0.000000
4303,2020-06-28 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.364093,-0.000000,1.000000,0.000000
4304,2020-06-28 08:00:00,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.364094,0.000001,1.000000,0.000000
4305,2020-06-28 09:00:00,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.364096,0.000002,1.000000,0.000000
4306,2020-06-28 10:00:00,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.364098,0.000002,1.000000,0.000000
4307,2020-06-28 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000001,0.364097,-0.000001,1.000000,0.000000
4308,2020-06-28 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000021,0.000001,0.364076,-0.000021,1.000000,0.000000
4309,2020-06-28 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000046,0.000001,0.364030,-0.000046,1.000000,0.000000
4310,2020-06-28 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000092,0.000001,0.363938,-0.000092,1.000000,0.000000
4311,2020-06-28 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000230,0.000171,0.000001,0.363767,-0.000171,1.000000,0.000000
4312,2020-06-28 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000311,0.000230,0.000001,0.363537,-0.000230,1.000000,0.000000
4313,2020-06-28 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000353,0.000261,0.000001,0.363276,-0.000261,1.000000,0.000000
4314,2020-06-28 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000422,0.000312,0.000001,0.362964,-0.000312,1.000000,0.000000
4315,2020-06-28 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000425,0.000314,0.000001,0.362650,-0.000314,1.000000,0.000000
4316,2020-06-28 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000301,0.000001,0.362349,-0.000301,1.000000,0.000000
4317,2020-06-28 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000368,0.000271,0.000001,0.362078,-0.000271,1.000000,0.000000
4318,2020-06-28 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000314,0.000231,0.000001,0.361847,-0.000231,1.000000,0.000000
4319,2020-06-28 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000230,0.000169,0.000001,0.361678,-0.000169,1.000000,0.000000
4320,2020-06-29 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000085,0.000001,0.361593,-0.000085,1.000000,0.000000
4321,2020-06-29 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000025,0.000001,0.361568,-0.000025,1.000000,0.000000
4322,2020-06-29 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000012,0.000001,0.361556,-0.000012,1.000000,0.000000
4323,2020-06-29 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000018,0.000001,0.361539,-0.000018,1.000000,0.000000
4324,2020-06-29 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000010,0.000001,0.361529,-0.000010,1.000000,0.000000
4325,2020-06-29 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000004,0.000001,0.361525,-0.000004,1.000000,0.000000
4326,2020-06-29 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000006,0.000001,0.361519,-0.000006,1.000000,0.000000
4327,2020-06-29 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000003,0.000001,0.361517,-0.000003,1.000000,0.000000
4328,2020-06-29 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000001,0.361516,-0.000001,1.000000,0.000000
4329,2020-06-29 09:00:00,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.361518,0.000003,1.000000,0.000000
4330,2020-06-29 10:00:00,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.361521,0.000003,1.000000,0.000000
4331,2020-06-29 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.361521,-0.000000,1.000000,0.000000
4332,2020-06-29 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000039,0.000001,0.361482,-0.000039,1.000000,0.000000
4333,2020-06-29 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000086,0.000001,0.361397,-0.000086,1.000000,0.000000
4334,2020-06-29 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207,0.000151,0.000001,0.361245,-0.000151,1.000000,0.000000
4335,2020-06-29 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000307,0.000225,0.000001,0.361020,-0.000225,1.000000,0.000000
4336,2020-06-29 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000366,0.000268,0.000001,0.360752,-0.000268,1.000000,0.000000
4337,2020-06-29 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000451,0.000330,0.000001,0.360423,-0.000330,1.000000,0.000000
4338,2020-06-29 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000446,0.000326,0.000001,0.360097,-0.000326,1.000000,0.000000
4339,2020-06-29 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000436,0.000318,0.000001,0.359779,-0.000318,1.000000,0.000000
4340,2020-06-29 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000433,0.000315,0.000001,0.359464,-0.000315,1.000000,0.000000
4341,2020-06-29 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000385,0.000280,0.000001,0.359185,-0.000280,1.000000,0.000000
4342,2020-06-29 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000328,0.000238,0.000001,0.358947,-0.000238,1.000000,0.000000
4343,2020-06-29 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000265,0.000192,0.000001,0.358755,-0.000192,1.000000,0.000000
4344,2020-06-30 00:00:00,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000081,0.000001,0.358756,0.000001,1.000000,0.000000
4345,2020-06-30 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000024,0.000001,0.358732,-0.000024,1.000000,0.000000
4346,2020-06-30 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000027,0.000001,0.358705,-0.000027,1.000000,0.000000
4347,2020-06-30 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000017,0.000001,0.358688,-0.000017,1.000000,0.000000
4348,2020-06-30 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000010,0.000001,0.358677,-0.000010,1.000000,0.000000
4349,2020-06-30 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000009,0.000001,0.358669,-0.000009,1.000000,0.000000
4350,2020-06-30 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000005,0.000001,0.358663,-0.000005,1.000000,0.000000
4351,2020-06-30 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000007,0.000001,0.358657,-0.000007,1.000000,0.000000
4352,2020-06-30 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000006,0.000001,0.358651,-0.000006,1.000000,0.000000
4353,2020-06-30 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000002,0.000001,0.358649,-0.000002,1.000000,0.000000
4354,2020-06-30 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000002,0.000001,0.358647,-0.000002,1.000000,0.000000
4355,2020-06-30 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000003,0.000001,0.358644,-0.000003,1.000000,0.000000
4356,2020-06-30 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000034,0.000001,0.358609,-0.000034,1.000000,0.000000
4357,2020-06-30 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000067,0.000001,0.358542,-0.000067,1.000000,0.000000
4358,2020-06-30 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151,0.000109,0.000001,0.358433,-0.000109,1.000000,0.000000
4359,2020-06-30 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000225,0.000162,0.000001,0.358270,-0.000162,1.000000,0.000000
4360,2020-06-30 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000293,0.000212,0.000001,0.358058,-0.000212,1.000000,0.000000
4361,2020-06-30 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000327,0.000236,0.000001,0.357822,-0.000236,1.000000,0.000000
4362,2020-06-30 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000396,0.000286,0.000001,0.357537,-0.000286,1.000000,0.000000
4363,2020-06-30 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000387,0.000279,0.000001,0.357258,-0.000279,1.000000,0.000000
4364,2020-06-30 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000263,0.000001,0.356995,-0.000263,1.000000,0.000000
4365,2020-06-30 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000322,0.000232,0.000001,0.356764,-0.000232,1.000000,0.000000
4366,2020-06-30 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000224,0.000161,0.000001,0.356603,-0.000161,1.000000,0.000000
4367,2020-06-30 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000133,0.000001,0.356470,-0.000133,1.000000,0.000000
4368,2020-07-01 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000066,0.000001,0.356404,-0.000066,1.000000,0.000000
4369,2020-07-01 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000034,0.000001,0.356370,-0.000034,1.000000,0.000000
4370,2020-07-01 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000026,0.000001,0.356344,-0.000026,1.000000,0.000000
4371,2020-07-01 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000007,0.000001,0.356337,-0.000007,1.000000,0.000000
4372,2020-07-01 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000008,0.000001,0.356329,-0.000008,1.000000,0.000000
4373,2020-07-01 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000007,0.000001,0.356322,-0.000007,1.000000,0.000000
4374,2020-07-01 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000004,0.000001,0.356318,-0.000004,1.000000,0.000000
4375,2020-07-01 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000006,0.000001,0.356312,-0.000006,1.000000,0.000000
4376,2020-07-01 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000003,0.000001,0.356309,-0.000003,1.000000,0.000000
4377,2020-07-01 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000001,0.356308,-0.000001,1.000000,0.000000
4378,2020-07-01 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.356307,-0.000001,1.000000,0.000000
4379,2020-07-01 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000003,0.000001,0.356304,-0.000003,1.000000,0.000000
4380,2020-07-01 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000016,0.000001,0.356288,-0.000016,1.000000,0.000000
4381,2020-07-01 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000027,0.000001,0.356261,-0.000027,1.000000,0.000000
4382,2020-07-01 14:00:00,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000050,0.000001,0.356243,-0.000018,1.000000,0.000000
4383,2020-07-01 15:00:00,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000107,0.000001,0.356141,-0.000102,1.000000,0.000000
4384,2020-07-01 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000147,0.000001,0.355994,-0.000147,1.000000,0.000000
4385,2020-07-01 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000252,0.000180,0.000001,0.355814,-0.000180,1.000000,0.000000
4386,2020-07-01 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000350,0.000250,0.000001,0.355564,-0.000250,1.000000,0.000000
4387,2020-07-01 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000340,0.000243,0.000001,0.355322,-0.000243,1.000000,0.000000
4388,2020-07-01 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000301,0.000214,0.000001,0.355107,-0.000214,1.000000,0.000000
4389,2020-07-01 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,0.000182,0.000001,0.354925,-0.000182,1.000000,0.000000
4390,2020-07-01 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218,0.000155,0.000001,0.354770,-0.000155,1.000000,0.000000
4391,2020-07-01 23:00:00,0.003671,0.000161,0.000293,0.000161,0.000000,0.000000,0.000000,0.000161,0.000073,0.000073,0.000001,0.358075,0.003305,1.000000,0.000132
4392,2020-07-02 00:00:00,0.004691,0.000338,0.000481,0.000338,0.000000,0.000000,0.000000,0.000338,0.000039,0.000039,0.000001,0.362245,0.004171,1.000000,0.000275
4393,2020-07-02 01:00:00,0.000174,0.000179,0.000001,0.000179,0.000000,0.000000,0.000000,0.000179,0.000021,0.000021,0.000001,0.362398,0.000153,1.000000,0.000097
4394,2020-07-02 02:00:00,0.000000,0.000096,0.000000,0.000096,0.000000,0.000000,0.000000,0.000096,0.000026,0.000019,0.000001,0.362379,-0.000019,1.000000,0.000000
4395,2020-07-02 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000010,0.000001,0.362369,-0.000010,1.000000,0.000000
4396,2020-07-02 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000008,0.000001,0.362360,-0.000008,1.000000,0.000000
4397,2020-07-02 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000007,0.000001,0.362353,-0.000007,1.000000,0.000000
4398,2020-07-02 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000005,0.000001,0.362348,-0.000005,1.000000,0.000000
4399,2020-07-02 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000005,0.000001,0.362344,-0.000005,1.000000,0.000000
4400,2020-07-02 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000004,0.000001,0.362340,-0.000004,1.000000,0.000000
4401,2020-07-02 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000003,0.000001,0.362336,-0.000003,1.000000,0.000000
4402,2020-07-02 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000002,0.000001,0.362334,-0.000002,1.000000,0.000000
4403,2020-07-02 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000001,0.362333,-0.000001,1.000000,0.000000
