Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
3596,2020-05-29 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000316,0.000082,0.000005,0.292887,-0.000082,1.000000,0.000000
3597,2020-05-29 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000285,0.000074,0.000005,0.292813,-0.000074,1.000000,0.000000
3598,2020-05-29 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000067,0.000005,0.292746,-0.000067,1.000000,0.000000
3599,2020-05-29 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.000057,0.000005,0.292689,-0.000057,1.000000,0.000000
3600,2020-05-30 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.000040,0.000005,0.292649,-0.000040,1.000000,0.000000
3601,2020-05-30 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000014,0.000005,0.292635,-0.000014,1.000000,0.000000
3602,2020-05-30 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000006,0.000005,0.292629,-0.000006,1.000000,0.000000
3603,2020-05-30 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000003,0.000005,0.292626,-0.000003,1.000000,0.000000
3604,2020-05-30 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000003,0.000005,0.292623,-0.000003,1.000000,0.000000
3605,2020-05-30 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000005,0.292620,-0.000003,1.000000,0.000000
3606,2020-05-30 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000005,0.292618,-0.000002,1.000000,0.000000
3607,2020-05-30 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000005,0.292617,-0.000001,1.000000,0.000000
3608,2020-05-30 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000005,0.292616,-0.000001,1.000000,0.000000
3609,2020-05-30 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.292616,-0.000000,1.000000,0.000000
3610,2020-05-30 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.292615,-0.000000,1.000000,0.000000
3611,2020-05-30 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000005,0.292615,-0.000001,1.000000,0.000000
3612,2020-05-30 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000006,0.000005,0.292609,-0.000006,1.000000,0.000000
3613,2020-05-30 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000017,0.000005,0.292591,-0.000017,1.000000,0.000000
3614,2020-05-30 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,0.000038,0.000005,0.292553,-0.000038,1.000000,0.000000
3615,2020-05-30 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232,0.000060,0.000005,0.292493,-0.000060,1.000000,0.000000
3616,2020-05-30 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000302,0.000078,0.000005,0.292415,-0.000078,1.000000,0.000000
3617,2020-05-30 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000356,0.000092,0.000005,0.292323,-0.000092,1.000000,0.000000
3618,2020-05-30 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000368,0.000095,0.000005,0.292228,-0.000095,1.000000,0.000000
3619,2020-05-30 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000371,0.000095,0.000005,0.292133,-0.000095,1.000000,0.000000
3620,2020-05-30 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000363,0.000093,0.000005,0.292040,-0.000093,1.000000,0.000000
3621,2020-05-30 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000336,0.000086,0.000005,0.291954,-0.000086,1.000000,0.000000
3622,2020-05-30 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000283,0.000072,0.000005,0.291882,-0.000072,1.000000,0.000000
3623,2020-05-30 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000252,0.000064,0.000005,0.291817,-0.000064,1.000000,0.000000
3624,2020-05-31 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000044,0.000005,0.291774,-0.000044,1.000000,0.000000
3625,2020-05-31 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000016,0.000005,0.291758,-0.000016,1.000000,0.000000
3626,2020-05-31 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000009,0.000005,0.291749,-0.000009,1.000000,0.000000
3627,2020-05-31 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000005,0.000005,0.291743,-0.000005,1.000000,0.000000
3628,2020-05-31 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000004,0.000005,0.291739,-0.000004,1.000000,0.000000
3629,2020-05-31 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000003,0.000005,0.291736,-0.000003,1.000000,0.000000
3630,2020-05-31 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000003,0.000005,0.291732,-0.000003,1.000000,0.000000
3631,2020-05-31 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000002,0.000005,0.291730,-0.000002,1.000000,0.000000
3632,2020-05-31 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000005,0.291728,-0.000002,1.000000,0.000000
3633,2020-05-31 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000005,0.291727,-0.000002,1.000000,0.000000
3634,2020-05-31 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000005,0.291725,-0.000001,1.000000,0.000000
3635,2020-05-31 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000005,0.291723,-0.000002,1.000000,0.000000
3636,2020-05-31 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000011,0.000005,0.291713,-0.000011,1.000000,0.000000
3637,2020-05-31 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000025,0.000005,0.291688,-0.000025,1.000000,0.000000
3638,2020-05-31 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000039,0.000005,0.291649,-0.000039,1.000000,0.000000
3639,2020-05-31 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000236,0.000060,0.000004,0.291589,-0.000060,1.000000,0.000000
3640,2020-05-31 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000304,0.000077,0.000004,0.291512,-0.000077,1.000000,0.000000
3641,2020-05-31 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000361,0.000092,0.000004,0.291420,-0.000092,1.000000,0.000000
3642,2020-05-31 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000375,0.000095,0.000004,0.291326,-0.000095,1.000000,0.000000
3643,2020-05-31 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000377,0.000095,0.000004,0.291230,-0.000095,1.000000,0.000000
3644,2020-05-31 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000385,0.000097,0.000004,0.291133,-0.000097,1.000000,0.000000
3645,2020-05-31 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000310,0.000078,0.000004,0.291055,-0.000078,1.000000,0.000000
3646,2020-05-31 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000249,0.000062,0.000004,0.290993,-0.000062,1.000000,0.000000
3647,2020-05-31 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000225,0.000056,0.000004,0.290936,-0.000056,1.000000,0.000000
3648,2020-06-01 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151,0.000038,0.000004,0.290898,-0.000038,1.000000,0.000000
3649,2020-06-01 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000025,0.000004,0.290874,-0.000025,1.000000,0.000000
3650,2020-06-01 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000012,0.000004,0.290862,-0.000012,1.000000,0.000000
3651,2020-06-01 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000010,0.000004,0.290852,-0.000010,1.000000,0.000000
3652,2020-06-01 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000009,0.000004,0.290842,-0.000009,1.000000,0.000000
3653,2020-06-01 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000009,0.000004,0.290834,-0.000009,1.000000,0.000000
3654,2020-06-01 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000010,0.000004,0.290824,-0.000010,1.000000,0.000000
3655,2020-06-01 07:00:00,0.000554,0.000003,0.000006,0.000003,0.000000,0.000000,0.000000,0.000003,0.000025,0.000025,0.000004,0.291346,0.000522,1.000000,0.000003
3656,2020-06-01 08:00:00,0.000000,0.000002,0.000000,0.000002,0.000000,0.000000,0.000000,0.000002,0.000029,0.000007,0.000004,0.291339,-0.000007,1.000000,0.000001
3657,2020-06-01 09:00:00,0.000157,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000029,0.000029,0.000004,0.291467,0.000128,1.000000,0.000000
3658,2020-06-01 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000006,0.000004,0.291461,-0.000006,1.000000,0.000000
3659,2020-06-01 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000005,0.000004,0.291455,-0.000005,1.000000,0.000000
3660,2020-06-01 12:00:00,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000012,0.000004,0.291451,-0.000004,1.000000,0.000000
3661,2020-06-01 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000014,0.000004,0.291437,-0.000014,1.000000,0.000000
3662,2020-06-01 14:00:00,0.000431,0.000002,0.000003,0.000002,0.000000,0.000000,0.000000,0.000002,0.000047,0.000047,0.000004,0.291817,0.000380,1.000000,0.000001
3663,2020-06-01 15:00:00,0.000049,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000064,0.000053,0.000004,0.291813,-0.000004,1.000000,0.000001
3664,2020-06-01 16:00:00,0.000263,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000066,0.000066,0.000004,0.292009,0.000196,1.000000,0.000000
3665,2020-06-01 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000029,0.000004,0.291980,-0.000029,1.000000,0.000000
3666,2020-06-01 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000381,0.000097,0.000004,0.291883,-0.000097,1.000000,0.000000
3667,2020-06-01 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000104,0.000004,0.291779,-0.000104,1.000000,0.000000
3668,2020-06-01 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000396,0.000101,0.000004,0.291678,-0.000101,1.000000,0.000000
3669,2020-06-01 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000398,0.000101,0.000004,0.291577,-0.000101,1.000000,0.000000
3670,2020-06-01 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000340,0.000086,0.000004,0.291491,-0.000086,1.000000,0.000000
3671,2020-06-01 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000277,0.000070,0.000004,0.291420,-0.000070,1.000000,0.000000
3672,2020-06-02 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177,0.000045,0.000004,0.291376,-0.000045,1.000000,0.000000
3673,2020-06-02 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000018,0.000004,0.291358,-0.000018,1.000000,0.000000
3674,2020-06-02 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000007,0.000004,0.291351,-0.000007,1.000000,0.000000
3675,2020-06-02 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000004,0.000004,0.291347,-0.000004,1.000000,0.000000
3676,2020-06-02 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000003,0.000004,0.291344,-0.000003,1.000000,0.000000
3677,2020-06-02 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000003,0.000004,0.291341,-0.000003,1.000000,0.000000
3678,2020-06-02 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000006,0.000004,0.291335,-0.000006,1.000000,0.000000
3679,2020-06-02 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000004,0.000004,0.291331,-0.000004,1.000000,0.000000
3680,2020-06-02 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000007,0.000004,0.291324,-0.000007,1.000000,0.000000
3681,2020-06-02 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000004,0.000004,0.291320,-0.000004,1.000000,0.000000
3682,2020-06-02 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000006,0.000004,0.291314,-0.000006,1.000000,0.000000
3683,2020-06-02 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000009,0.000004,0.291305,-0.000009,1.000000,0.000000
3684,2020-06-02 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000022,0.000004,0.291283,-0.000022,1.000000,0.000000
3685,2020-06-02 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000037,0.000004,0.291247,-0.000037,1.000000,0.000000
3686,2020-06-02 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000225,0.000057,0.000004,0.291190,-0.000057,1.000000,0.000000
3687,2020-06-02 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000326,0.000082,0.000004,0.291108,-0.000082,1.000000,0.000000
3688,2020-06-02 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000412,0.000104,0.000004,0.291004,-0.000104,1.000000,0.000000
3689,2020-06-02 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000471,0.000118,0.000004,0.290886,-0.000118,1.000000,0.000000
3690,2020-06-02 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000485,0.000121,0.000004,0.290764,-0.000121,1.000000,0.000000
3691,2020-06-02 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000490,0.000122,0.000004,0.290642,-0.000122,1.000000,0.000000
3692,2020-06-02 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000115,0.000004,0.290527,-0.000115,1.000000,0.000000
3693,2020-06-02 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000452,0.000112,0.000004,0.290415,-0.000112,1.000000,0.000000
3694,2020-06-02 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000405,0.000100,0.000004,0.290314,-0.000100,1.000000,0.000000
3695,2020-06-02 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000332,0.000082,0.000004,0.290232,-0.000082,1.000000,0.000000
3696,2020-06-03 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000223,0.000055,0.000004,0.290177,-0.000055,1.000000,0.000000
3697,2020-06-03 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000030,0.000004,0.290146,-0.000030,1.000000,0.000000
3698,2020-06-03 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000009,0.000004,0.290137,-0.000009,1.000000,0.000000
3699,2020-06-03 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000004,0.000004,0.290133,-0.000004,1.000000,0.000000
3700,2020-06-03 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000008,0.000004,0.290125,-0.000008,1.000000,0.000000
3701,2020-06-03 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000019,0.000004,0.290107,-0.000019,1.000000,0.000000
3702,2020-06-03 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000021,0.000004,0.290085,-0.000021,1.000000,0.000000
3703,2020-06-03 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000006,0.000004,0.290079,-0.000006,1.000000,0.000000
3704,2020-06-03 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000006,0.000004,0.290074,-0.000006,1.000000,0.000000
3705,2020-06-03 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000013,0.000004,0.290061,-0.000013,1.000000,0.000000
3706,2020-06-03 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000006,0.000004,0.290055,-0.000006,1.000000,0.000000
3707,2020-06-03 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000004,0.290053,-0.000002,1.000000,0.000000
3708,2020-06-03 12:00:00,0.001569,0.000028,0.000051,0.000028,0.000000,0.000000,0.000000,0.000028,0.000032,0.000032,0.000004,0.291539,0.001486,1.000000,0.000023
3709,2020-06-03 13:00:00,0.000000,0.000013,0.000000,0.000013,0.000000,0.000000,0.000000,0.000013,0.000040,0.000010,0.000004,0.291529,-0.000010,1.000000,0.000010
3710,2020-06-03 14:00:00,0.000000,0.000010,0.000000,0.000010,0.000000,0.000000,0.000000,0.000010,0.000085,0.000022,0.000004,0.291507,-0.000022,1.000000,0.000000
3711,2020-06-03 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.000053,0.000004,0.291454,-0.000053,1.000000,0.000000
3712,2020-06-03 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000295,0.000075,0.000004,0.291379,-0.000075,1.000000,0.000000
3713,2020-06-03 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000313,0.000079,0.000004,0.291300,-0.000079,1.000000,0.000000
3714,2020-06-03 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000382,0.000096,0.000004,0.291204,-0.000096,1.000000,0.000000
3715,2020-06-03 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000392,0.000099,0.000004,0.291105,-0.000099,1.000000,0.000000
3716,2020-06-03 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000406,0.000102,0.000004,0.291003,-0.000102,1.000000,0.000000
3717,2020-06-03 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000329,0.000082,0.000004,0.290920,-0.000082,1.000000,0.000000
3718,2020-06-03 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000307,0.000077,0.000004,0.290843,-0.000077,1.000000,0.000000
3719,2020-06-03 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000248,0.000062,0.000004,0.290781,-0.000062,1.000000,0.000000
3720,2020-06-04 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000031,0.000004,0.290750,-0.000031,1.000000,0.000000
3721,2020-06-04 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000007,0.000004,0.290744,-0.000007,1.000000,0.000000
3722,2020-06-04 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000005,0.000004,0.290739,-0.000005,1.000000,0.000000
3723,2020-06-04 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000002,0.000004,0.290737,-0.000002,1.000000,0.000000
3724,2020-06-04 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000004,0.290735,-0.000001,1.000000,0.000000
3725,2020-06-04 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000004,0.290735,-0.000001,1.000000,0.000000
