Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
8433,2020-12-17 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000063,0.000008,0.000003,0.000072,0.000000,0.000000,0.003724,0.443984,-0.000016,1.000000,0.000000
8434,2020-12-17 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000063,0.000008,0.000003,0.000071,0.000000,0.000000,0.003718,0.443968,-0.000016,1.000000,0.000000
8435,2020-12-17 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000062,0.000008,0.000003,0.000070,0.000000,0.000000,0.003712,0.443952,-0.000016,1.000000,0.000000
8436,2020-12-17 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000061,0.000008,0.000003,0.000069,0.000000,0.000000,0.003707,0.443937,-0.000015,1.000000,0.000000
8437,2020-12-17 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000060,0.000008,0.000002,0.000068,0.000000,0.000000,0.003701,0.443922,-0.000015,1.000000,0.000000
8438,2020-12-17 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000060,0.000008,0.000002,0.000068,0.000000,0.000000,0.003696,0.443907,-0.000015,1.000000,0.000000
8439,2020-12-17 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000059,0.000008,0.000002,0.000067,0.000000,0.000000,0.003690,0.443893,-0.000014,1.000000,0.000000
8440,2020-12-17 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000058,0.000008,0.000002,0.000066,0.000000,0.000000,0.003684,0.443879,-0.000014,1.000000,0.000000
8441,2020-12-17 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000057,0.000008,0.000002,0.000065,0.000000,0.000000,0.003678,0.443866,-0.000014,1.000000,0.000000
8442,2020-12-17 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000056,0.000008,0.000002,0.000064,0.000000,0.000000,0.003672,0.443852,-0.000013,1.000000,0.000000
8443,2020-12-17 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000056,0.000008,0.000002,0.000064,0.000000,0.000000,0.003666,0.443839,-0.000013,1.000000,0.000000
8444,2020-12-17 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000055,0.000008,0.000002,0.000063,0.000000,0.000000,0.003661,0.443827,-0.000013,1.000000,0.000000
8445,2020-12-17 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000054,0.000008,0.000002,0.000062,0.000000,0.000000,0.003655,0.443814,-0.000012,1.000000,0.000000
8446,2020-12-17 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000053,0.000008,0.000002,0.000061,0.000000,0.000000,0.003649,0.443802,-0.000012,1.000000,0.000000
8447,2020-12-17 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000053,0.000008,0.000002,0.000061,0.000000,0.000000,0.003643,0.443791,-0.000012,1.000000,0.000000
8448,2020-12-18 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000052,0.000008,0.000002,0.000060,0.000000,0.000000,0.003637,0.443779,-0.000011,1.000000,0.000000
8449,2020-12-18 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000051,0.000008,0.000002,0.000059,0.000000,0.000000,0.003630,0.443768,-0.000011,1.000000,0.000000
8450,2020-12-18 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000050,0.000008,0.000002,0.000058,0.000000,0.000000,0.003624,0.443757,-0.000011,1.000000,0.000000
8451,2020-12-18 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000050,0.000008,0.000002,0.000058,0.000000,0.000000,0.003618,0.443746,-0.000011,1.000000,0.000000
8452,2020-12-18 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000049,0.000008,0.000002,0.000057,0.000000,0.000000,0.003612,0.443736,-0.000010,1.000000,0.000000
8453,2020-12-18 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000048,0.000008,0.000002,0.000056,0.000000,0.000000,0.003606,0.443726,-0.000010,1.000000,0.000000
8454,2020-12-18 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000048,0.000008,0.000002,0.000056,0.000000,0.000000,0.003600,0.443716,-0.000010,1.000000,0.000000
8455,2020-12-18 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000047,0.000008,0.000002,0.000055,0.000000,0.000000,0.003593,0.443706,-0.000010,1.000000,0.000000
8456,2020-12-18 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000046,0.000008,0.000002,0.000054,0.000000,0.000000,0.003587,0.443696,-0.000009,1.000000,0.000000
8457,2020-12-18 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000046,0.000008,0.000002,0.000053,0.000000,0.000000,0.003581,0.443687,-0.000009,1.000000,0.000000
8458,2020-12-18 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000045,0.000008,0.000002,0.000053,0.000000,0.000000,0.003575,0.443678,-0.000009,1.000000,0.000000
8459,2020-12-18 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000044,0.000008,0.000001,0.000052,0.000000,0.000000,0.003568,0.443669,-0.000009,1.000000,0.000000
8460,2020-12-18 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000044,0.000008,0.000001,0.000051,0.000000,0.000000,0.003562,0.443661,-0.000009,1.000000,0.000000
8461,2020-12-18 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000043,0.000008,0.000001,0.000051,0.000000,0.000000,0.003556,0.443652,-0.000008,1.000000,0.000000
8462,2020-12-18 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000042,0.000008,0.000001,0.000050,0.000000,0.000000,0.003549,0.443644,-0.000008,1.000000,0.000000
8463,2020-12-18 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000042,0.000008,0.000001,0.000049,0.000000,0.000000,0.003543,0.443636,-0.000008,1.000000,0.000000
8464,2020-12-18 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000041,0.000008,0.000001,0.000049,0.000000,0.000000,0.003536,0.443628,-0.000008,1.000000,0.000000
8465,2020-12-18 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000040,0.000008,0.000001,0.000048,0.000000,0.000000,0.003530,0.443621,-0.000008,1.000000,0.000000
8466,2020-12-18 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000040,0.000008,0.000001,0.000047,0.000000,0.000000,0.003524,0.443613,-0.000007,1.000000,0.000000
8467,2020-12-18 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000039,0.000008,0.000001,0.000047,0.000000,0.000000,0.003517,0.443606,-0.000007,1.000000,0.000000
8468,2020-12-18 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000039,0.000008,0.000001,0.000046,0.000000,0.000000,0.003511,0.443599,-0.000007,1.000000,0.000000
8469,2020-12-18 21:00:00,0.000237,0.000001,0.000002,0.000001,0.000038,0.000008,0.000002,0.000046,0.000000,0.000000,0.003505,0.443822,0.000223,1.000000,0.000001
8470,2020-12-18 22:00:00,0.000442,0.000003,0.000006,0.000003,0.000037,0.000008,0.000004,0.000048,0.000000,0.000000,0.003501,0.444235,0.000414,1.000000,0.000003
8471,2020-12-18 23:00:00,0.000704,0.000009,0.000014,0.000009,0.000037,0.000008,0.000006,0.000054,0.000000,0.000000,0.003500,0.444886,0.000651,1.000000,0.000007
8472,2020-12-19 00:00:00,0.000469,0.000008,0.000006,0.000008,0.000036,0.000008,0.000008,0.000052,0.000000,0.000000,0.003501,0.445301,0.000414,1.000000,0.000006
8473,2020-12-19 01:00:00,0.000478,0.000008,0.000007,0.000008,0.000036,0.000008,0.000010,0.000051,0.000000,0.000000,0.003503,0.445714,0.000413,1.000000,0.000004
8474,2020-12-19 02:00:00,0.000758,0.000012,0.000016,0.000012,0.000035,0.000008,0.000012,0.000055,0.000000,0.000000,0.003507,0.446381,0.000667,1.000000,0.000009
8475,2020-12-19 03:00:00,0.000567,0.000010,0.000009,0.000010,0.000035,0.000008,0.000014,0.000053,0.000000,0.000000,0.003514,0.446853,0.000472,1.000000,0.000007
8476,2020-12-19 04:00:00,0.000747,0.000014,0.000016,0.000014,0.000034,0.000008,0.000017,0.000056,0.000000,0.000000,0.003523,0.447483,0.000630,1.000000,0.000009
8477,2020-12-19 05:00:00,0.000474,0.000009,0.000006,0.000009,0.000034,0.000008,0.000018,0.000051,0.000000,0.000000,0.003534,0.447840,0.000358,1.000000,0.000006
8478,2020-12-19 06:00:00,0.000482,0.000008,0.000007,0.000008,0.000034,0.000008,0.000020,0.000050,0.000000,0.000000,0.003546,0.448197,0.000357,1.000000,0.000004
8479,2020-12-19 07:00:00,0.000437,0.000006,0.000006,0.000006,0.000033,0.000008,0.000021,0.000047,0.000000,0.000000,0.003559,0.448503,0.000305,1.000000,0.000004
8480,2020-12-19 08:00:00,0.000375,0.000005,0.000004,0.000005,0.000033,0.000008,0.000022,0.000046,0.000000,0.000000,0.003573,0.448742,0.000239,1.000000,0.000003
8481,2020-12-19 09:00:00,0.000356,0.000004,0.000004,0.000004,0.000033,0.000008,0.000023,0.000045,0.000000,0.000000,0.003588,0.448957,0.000215,1.000000,0.000002
8482,2020-12-19 10:00:00,0.000299,0.000003,0.000003,0.000003,0.000033,0.000008,0.000023,0.000044,0.000000,0.000000,0.003603,0.449113,0.000156,1.000000,0.000002
8483,2020-12-19 11:00:00,0.000252,0.000002,0.000002,0.000002,0.000033,0.000008,0.000024,0.000044,0.000000,0.000000,0.003619,0.449220,0.000107,1.000000,0.000001
8484,2020-12-19 12:00:00,0.000214,0.000002,0.000001,0.000002,0.000033,0.000008,0.000024,0.000043,0.000000,0.000000,0.003635,0.449288,0.000067,1.000000,0.000001
8485,2020-12-19 13:00:00,0.000182,0.000001,0.000001,0.000001,0.000034,0.000008,0.000024,0.000043,0.000000,0.000000,0.003652,0.449323,0.000035,1.000000,0.000001
8486,2020-12-19 14:00:00,0.000155,0.000001,0.000001,0.000001,0.000034,0.000008,0.000024,0.000043,0.000000,0.000000,0.003668,0.449331,0.000009,1.000000,0.000001
8487,2020-12-19 15:00:00,0.000134,0.000001,0.000001,0.000001,0.000034,0.000008,0.000024,0.000043,0.000000,0.000000,0.003684,0.449319,-0.000012,1.000000,0.000000
8488,2020-12-19 16:00:00,0.000121,0.000001,0.000000,0.000001,0.000035,0.000008,0.000024,0.000043,0.000000,0.000000,0.003700,0.449294,-0.000024,1.000000,0.000000
8489,2020-12-19 17:00:00,0.000117,0.000000,0.000000,0.000000,0.000035,0.000008,0.000024,0.000044,0.000000,0.000000,0.003716,0.449267,-0.000027,1.000000,0.000000
8490,2020-12-19 18:00:00,0.000119,0.000000,0.000000,0.000000,0.000036,0.000008,0.000024,0.000044,0.000000,0.000000,0.003732,0.449242,-0.000025,1.000000,0.000000
8491,2020-12-19 19:00:00,0.000110,0.000000,0.000000,0.000000,0.000036,0.000008,0.000024,0.000045,0.000000,0.000000,0.003747,0.449209,-0.000033,1.000000,0.000000
8492,2020-12-19 20:00:00,0.000094,0.000000,0.000000,0.000000,0.000037,0.000008,0.000024,0.000045,0.000000,0.000000,0.003762,0.449161,-0.000048,1.000000,0.000000
8493,2020-12-19 21:00:00,0.000079,0.000000,0.000000,0.000000,0.000037,0.000008,0.000023,0.000046,0.000000,0.000000,0.003777,0.449099,-0.000062,1.000000,0.000000
8494,2020-12-19 22:00:00,0.000065,0.000000,0.000000,0.000000,0.000038,0.000008,0.000023,0.000047,0.000000,0.000000,0.003792,0.449026,-0.000073,1.000000,0.000000
8495,2020-12-19 23:00:00,0.000053,0.000000,0.000000,0.000000,0.000039,0.000008,0.000023,0.000047,0.000000,0.000000,0.003806,0.448942,-0.000083,1.000000,0.000000
8496,2020-12-20 00:00:00,0.000042,0.000000,0.000000,0.000000,0.000040,0.000008,0.000022,0.000048,0.000000,0.000000,0.003820,0.448850,-0.000092,1.000000,0.000000
8497,2020-12-20 01:00:00,0.000032,0.000000,0.000000,0.000000,0.000040,0.000008,0.000022,0.000049,0.000000,0.000000,0.003834,0.448750,-0.000100,1.000000,0.000000
8498,2020-12-20 02:00:00,0.000023,0.000000,0.000000,0.000000,0.000041,0.000009,0.000021,0.000050,0.000000,0.000000,0.003847,0.448644,-0.000106,1.000000,0.000000
8499,2020-12-20 03:00:00,0.000014,0.000000,0.000000,0.000000,0.000042,0.000009,0.000021,0.000050,0.000000,0.000000,0.003859,0.448532,-0.000113,1.000000,0.000000
8500,2020-12-20 04:00:00,0.000005,0.000000,0.000000,0.000000,0.000043,0.000009,0.000021,0.000051,0.000000,0.000000,0.003871,0.448413,-0.000119,1.000000,0.000000
8501,2020-12-20 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000043,0.000009,0.000020,0.000052,0.000000,0.000000,0.003883,0.448292,-0.000121,1.000000,0.000000
8502,2020-12-20 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000044,0.000009,0.000020,0.000053,0.000000,0.000000,0.003894,0.448174,-0.000118,1.000000,0.000000
8503,2020-12-20 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000045,0.000009,0.000019,0.000054,0.000000,0.000000,0.003904,0.448059,-0.000115,1.000000,0.000000
8504,2020-12-20 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000046,0.000009,0.000019,0.000055,0.000000,0.000000,0.003914,0.447947,-0.000112,1.000000,0.000000
8505,2020-12-20 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000047,0.000009,0.000018,0.000055,0.000000,0.000000,0.003923,0.447837,-0.000110,1.000000,0.000000
8506,2020-12-20 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000048,0.000009,0.000018,0.000056,0.000000,0.000000,0.003933,0.447730,-0.000107,1.000000,0.000000
8507,2020-12-20 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000048,0.000009,0.000017,0.000057,0.000000,0.000000,0.003941,0.447626,-0.000105,1.000000,0.000000
8508,2020-12-20 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000049,0.000009,0.000017,0.000058,0.000000,0.000000,0.003949,0.447524,-0.000102,1.000000,0.000000
8509,2020-12-20 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000050,0.000009,0.000017,0.000059,0.000000,0.000000,0.003957,0.447424,-0.000100,1.000000,0.000000
8510,2020-12-20 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000051,0.000009,0.000016,0.000059,0.000000,0.000000,0.003965,0.447327,-0.000097,1.000000,0.000000
8511,2020-12-20 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000051,0.000009,0.000016,0.000060,0.000000,0.000000,0.003971,0.447231,-0.000095,1.000000,0.000000
8512,2020-12-20 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000052,0.000009,0.000015,0.000061,0.000000,0.000000,0.003978,0.447139,-0.000093,1.000000,0.000000
8513,2020-12-20 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000053,0.000009,0.000015,0.000062,0.000000,0.000000,0.003984,0.447048,-0.000091,1.000000,0.000000
8514,2020-12-20 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000054,0.000009,0.000015,0.000062,0.000000,0.000000,0.003990,0.446960,-0.000088,1.000000,0.000000
8515,2020-12-20 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000054,0.000009,0.000014,0.000063,0.000000,0.000000,0.003995,0.446873,-0.000086,1.000000,0.000000
8516,2020-12-20 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000055,0.000009,0.000014,0.000064,0.000000,0.000000,0.004001,0.446789,-0.000084,1.000000,0.000000
8517,2020-12-20 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000055,0.000009,0.000014,0.000064,0.000000,0.000000,0.004005,0.446707,-0.000082,1.000000,0.000000
8518,2020-12-20 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000056,0.000009,0.000013,0.000065,0.000000,0.000000,0.004010,0.446626,-0.000080,1.000000,0.000000
8519,2020-12-20 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000057,0.000009,0.000013,0.000066,0.000000,0.000000,0.004014,0.446548,-0.000078,1.000000,0.000000
8520,2020-12-21 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000057,0.000009,0.000013,0.000066,0.000000,0.000000,0.004018,0.446471,-0.000077,1.000000,0.000000
8521,2020-12-21 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000058,0.000009,0.000012,0.000067,0.000000,0.000000,0.004021,0.446396,-0.000075,1.000000,0.000000
8522,2020-12-21 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000058,0.000009,0.000012,0.000067,0.000000,0.000000,0.004024,0.446323,-0.000073,1.000000,0.000000
8523,2020-12-21 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000059,0.000009,0.000012,0.000068,0.000000,0.000000,0.004027,0.446252,-0.000071,1.000000,0.000000
8524,2020-12-21 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000059,0.000009,0.000012,0.000068,0.000000,0.000000,0.004030,0.446182,-0.000070,1.000000,0.000000
8525,2020-12-21 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000060,0.000009,0.000011,0.000069,0.000000,0.000000,0.004032,0.446114,-0.000068,1.000000,0.000000
8526,2020-12-21 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000060,0.000009,0.000011,0.000069,0.000000,0.000000,0.004034,0.446048,-0.000066,1.000000,0.000000
8527,2020-12-21 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000060,0.000009,0.000011,0.000069,0.000000,0.000000,0.004036,0.445983,-0.000065,1.000000,0.000000
8528,2020-12-21 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000061,0.000009,0.000011,0.000070,0.000000,0.000000,0.004037,0.445920,-0.000063,1.000000,0.000000
8529,2020-12-21 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000061,0.000009,0.000010,0.000070,0.000000,0.000000,0.004038,0.445858,-0.000062,1.000000,0.000000
8530,2020-12-21 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000061,0.000009,0.000010,0.000070,0.000000,0.000000,0.004039,0.445798,-0.000060,1.000000,0.000000
8531,2020-12-21 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000062,0.000009,0.000010,0.000071,0.000000,0.000000,0.004040,0.445739,-0.000059,1.000000,0.000000
8532,2020-12-21 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000062,0.000009,0.000010,0.000071,0.000000,0.000000,0.004041,0.445681,-0.000058,1.000000,0.000000
8533,2020-12-21 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000062,0.000009,0.000009,0.000071,0.000000,0.000000,0.004041,0.445625,-0.000056,1.000000,0.000000
8534,2020-12-21 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000062,0.000009,0.000009,0.000071,0.000000,0.000000,0.004041,0.445570,-0.000055,1.000000,0.000000
8535,2020-12-21 15:00:00,0.000015,0.000000,0.000000,0.000000,0.000062,0.000009,0.000009,0.000071,0.000000,0.000000,0.004041,0.445531,-0.000039,1.000000,0.000000
8536,2020-12-21 16:00:00,0.001797,0.000049,0.000089,0.000049,0.000063,0.000009,0.000015,0.000121,0.000000,0.000000,0.004047,0.447146,0.001615,1.000000,0.000040
8537,2020-12-21 17:00:00,0.000000,0.000022,0.000000,0.000022,0.000063,0.000009,0.000015,0.000094,0.000000,0.000000,0.004054,0.447055,-0.000091,1.000000,0.000018
8538,2020-12-21 18:00:00,0.006237,0.000546,0.000960,0.000546,0.000063,0.000009,0.000035,0.000618,0.000000,0.000000,0.004080,0.452118,0.005063,1.000000,0.000432
8539,2020-12-21 19:00:00,0.000800,0.000250,0.000018,0.000250,0.000063,0.000009,0.000038,0.000322,0.000000,0.000000,0.004108,0.452673,0.000555,1.000000,0.000200
8540,2020-12-21 20:00:00,0.000621,0.000201,0.000008,0.000201,0.000063,0.000009,0.000039,0.000273,0.000110,0.000110,0.004138,0.452943,0.000270,1.000000,0.000007
8541,2020-12-21 21:00:00,0.000000,0.000006,0.000000,0.000006,0.000063,0.000009,0.000038,0.000078,0.000046,0.000046,0.004166,0.452670,-0.000273,1.000000,0.000002
8542,2020-12-21 22:00:00,0.000000,0.000002,0.000000,0.000002,0.000064,0.000009,0.000037,0.000075,0.000042,0.000042,0.004193,0.452408,-0.000263,1.000000,0.000000
8543,2020-12-21 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000064,0.000010,0.000036,0.000074,0.000037,0.000037,0.004219,0.452156,-0.000251,1.000000,0.000000
8544,2020-12-22 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000065,0.000010,0.000035,0.000075,0.000042,0.000042,0.004244,0.451906,-0.000250,1.000000,0.000000
8545,2020-12-22 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000066,0.000010,0.000034,0.000075,0.000041,0.000041,0.004268,0.451663,-0.000243,1.000000,0.000000
8546,2020-12-22 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000066,0.000010,0.000033,0.000076,0.000035,0.000035,0.004291,0.451431,-0.000232,1.000000,0.000000
8547,2020-12-22 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000067,0.000010,0.000032,0.000077,0.000032,0.000032,0.004313,0.451208,-0.000223,1.000000,0.000000
8548,2020-12-22 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000068,0.000010,0.000031,0.000078,0.000030,0.000030,0.004335,0.450992,-0.000216,1.000000,0.000000
8549,2020-12-22 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000069,0.000010,0.000030,0.000079,0.000027,0.000027,0.004355,0.450784,-0.000208,1.000000,0.000000
8550,2020-12-22 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000070,0.000010,0.000029,0.000080,0.000024,0.000024,0.004374,0.450584,-0.000200,1.000000,0.000000
8551,2020-12-22 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000070,0.000010,0.000029,0.000080,0.000000,0.000000,0.004393,0.450412,-0.000172,1.000000,0.000000
8552,2020-12-22 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000071,0.000010,0.000028,0.000081,0.000000,0.000000,0.004411,0.450244,-0.000168,1.000000,0.000000
8553,2020-12-22 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000072,0.000010,0.000027,0.000082,0.000000,0.000000,0.004428,0.450080,-0.000164,1.000000,0.000000
8554,2020-12-22 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000073,0.000010,0.000027,0.000083,0.000000,0.000000,0.004444,0.449920,-0.000160,1.000000,0.000000
8555,2020-12-22 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000074,0.000010,0.000026,0.000084,0.000000,0.000000,0.004460,0.449764,-0.000156,1.000000,0.000000
8556,2020-12-22 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000075,0.000010,0.000025,0.000085,0.000000,0.000000,0.004475,0.449611,-0.000153,1.000000,0.000000
8557,2020-12-22 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000076,0.000010,0.000025,0.000086,0.000000,0.000000,0.004490,0.449462,-0.000149,1.000000,0.000000
8558,2020-12-22 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000077,0.000010,0.000024,0.000087,0.000000,0.000000,0.004504,0.449317,-0.000145,1.000000,0.000000
8559,2020-12-22 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000078,0.000010,0.000024,0.000088,0.000000,0.000000,0.004517,0.449174,-0.000142,1.000000,0.000000
8560,2020-12-22 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000079,0.000010,0.000023,0.000089,0.000000,0.000000,0.004529,0.449036,-0.000139,1.000000,0.000000
8561,2020-12-22 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000080,0.000010,0.000023,0.000090,0.000000,0.000000,0.004542,0.448900,-0.000135,1.000000,0.000000
8562,2020-12-22 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000080,0.000010,0.000022,0.000091,0.000000,0.000000,0.004553,0.448768,-0.000132,1.000000,0.000000
