Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
2435,2020-04-11 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000040,0.189952,-0.000003,1.000000,0.000000
2436,2020-04-11 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000003,0.000040,0.189949,-0.000003,1.000000,0.000000
2437,2020-04-11 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000015,0.000040,0.189934,-0.000015,1.000000,0.000000
2438,2020-04-11 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000033,0.000040,0.189901,-0.000033,1.000000,0.000000
2439,2020-04-11 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000034,0.000040,0.189867,-0.000034,1.000000,0.000000
2440,2020-04-11 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000225,0.000058,0.000039,0.189810,-0.000058,1.000000,0.000000
2441,2020-04-11 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000340,0.000087,0.000039,0.189722,-0.000087,1.000000,0.000000
2442,2020-04-11 18:00:00,0.000828,0.000005,0.000009,0.000005,0.000000,0.000000,0.000000,0.000005,0.000141,0.000141,0.000039,0.190401,0.000678,1.000000,0.000004
2443,2020-04-11 19:00:00,0.000814,0.000008,0.000010,0.000008,0.000000,0.000000,0.000000,0.000008,0.000104,0.000104,0.000039,0.191101,0.000700,1.000000,0.000006
2444,2020-04-11 20:00:00,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.000000,0.000004,0.000070,0.000018,0.000039,0.191083,-0.000018,1.000000,0.000002
2445,2020-04-11 21:00:00,0.000007,0.000002,0.000000,0.000002,0.000000,0.000000,0.000000,0.000002,0.000113,0.000034,0.000039,0.191055,-0.000028,1.000000,0.000000
2446,2020-04-11 22:00:00,0.002056,0.000040,0.000073,0.000040,0.000000,0.000000,0.000000,0.000040,0.000078,0.000078,0.000039,0.192960,0.001905,1.000000,0.000033
2447,2020-04-11 23:00:00,0.001798,0.000049,0.000057,0.000049,0.000000,0.000000,0.000000,0.000049,0.000060,0.000060,0.000039,0.194642,0.001681,1.000000,0.000040
2448,2020-04-12 00:00:00,0.000723,0.000034,0.000009,0.000034,0.000000,0.000000,0.000000,0.000034,0.000040,0.000040,0.000039,0.195315,0.000674,1.000000,0.000015
2449,2020-04-12 01:00:00,0.000000,0.000014,0.000000,0.000014,0.000000,0.000000,0.000000,0.000014,0.000013,0.000004,0.000039,0.195312,-0.000004,1.000000,0.000002
2450,2020-04-12 02:00:00,0.000000,0.000002,0.000000,0.000002,0.000000,0.000000,0.000000,0.000002,0.000007,0.000002,0.000039,0.195310,-0.000002,1.000000,0.000000
2451,2020-04-12 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000039,0.195309,-0.000001,1.000000,0.000000
2452,2020-04-12 04:00:00,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.195315,0.000006,1.000000,0.000000
2453,2020-04-12 05:00:00,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.195317,0.000001,1.000000,0.000000
2454,2020-04-12 06:00:00,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.195326,0.000009,1.000000,0.000000
2455,2020-04-12 07:00:00,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.195338,0.000012,1.000000,0.000000
2456,2020-04-12 08:00:00,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.195341,0.000003,1.000000,0.000000
2457,2020-04-12 09:00:00,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.195346,0.000006,1.000000,0.000000
2458,2020-04-12 10:00:00,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.195349,0.000003,1.000000,0.000000
2459,2020-04-12 11:00:00,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.195359,0.000009,1.000000,0.000000
2460,2020-04-12 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.195359,0.000000,1.000000,0.000000
2461,2020-04-12 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000006,0.000038,0.195353,-0.000006,1.000000,0.000000
2462,2020-04-12 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000007,0.000038,0.195346,-0.000007,1.000000,0.000000
2463,2020-04-12 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000011,0.000038,0.195335,-0.000011,1.000000,0.000000
2464,2020-04-12 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000032,0.000038,0.195303,-0.000032,1.000000,0.000000
2465,2020-04-12 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000023,0.000038,0.195280,-0.000023,1.000000,0.000000
2466,2020-04-12 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000015,0.000038,0.195266,-0.000015,1.000000,0.000000
2467,2020-04-12 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000025,0.000038,0.195241,-0.000025,1.000000,0.000000
2468,2020-04-12 20:00:00,0.003259,0.000101,0.000185,0.000101,0.000000,0.000000,0.000000,0.000102,0.000086,0.000086,0.000038,0.198230,0.002988,1.000000,0.000083
2469,2020-04-12 21:00:00,0.004785,0.000256,0.000382,0.000256,0.000000,0.000000,0.000000,0.000257,0.000165,0.000165,0.000037,0.202467,0.004237,1.000000,0.000209
2470,2020-04-12 22:00:00,0.000000,0.000133,0.000000,0.000133,0.000000,0.000000,0.000000,0.000133,0.000290,0.000085,0.000037,0.202382,-0.000085,1.000000,0.000076
2471,2020-04-12 23:00:00,0.000000,0.000076,0.000000,0.000076,0.000000,0.000000,0.000000,0.000077,0.000209,0.000061,0.000037,0.202321,-0.000061,1.000000,0.000000
2472,2020-04-13 00:00:00,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,0.000137,0.000037,0.202307,-0.000014,1.000000,0.000000
2473,2020-04-13 01:00:00,0.000577,0.000002,0.000004,0.000002,0.000000,0.000000,0.000000,0.000002,0.000105,0.000105,0.000037,0.202775,0.000468,1.000000,0.000002
2474,2020-04-13 02:00:00,0.000598,0.000004,0.000004,0.000004,0.000000,0.000000,0.000000,0.000004,0.000118,0.000118,0.000037,0.203249,0.000475,1.000000,0.000003
2475,2020-04-13 03:00:00,0.000330,0.000003,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,0.000098,0.000098,0.000037,0.203480,0.000231,1.000000,0.000001
2476,2020-04-13 04:00:00,0.000098,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000116,0.000103,0.000037,0.203475,-0.000005,1.000000,0.000000
2477,2020-04-13 05:00:00,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.000088,0.000037,0.203453,-0.000022,1.000000,0.000000
2478,2020-04-13 06:00:00,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000080,0.000037,0.203422,-0.000031,1.000000,0.000000
2479,2020-04-13 07:00:00,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.000072,0.000037,0.203384,-0.000037,1.000000,0.000000
2480,2020-04-13 08:00:00,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.203409,0.000025,1.000000,0.000000
2481,2020-04-13 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.203409,-0.000000,1.000000,0.000000
2482,2020-04-13 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.203409,-0.000000,1.000000,0.000000
2483,2020-04-13 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.203409,-0.000000,1.000000,0.000000
2484,2020-04-13 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.203409,-0.000000,1.000000,0.000000
2485,2020-04-13 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000036,0.203408,-0.000000,1.000000,0.000000
2486,2020-04-13 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000036,0.203408,-0.000001,1.000000,0.000000
2487,2020-04-13 15:00:00,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000004,0.000036,0.203413,0.000005,1.000000,0.000000
2488,2020-04-13 16:00:00,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000005,0.000036,0.203415,0.000002,1.000000,0.000000
2489,2020-04-13 17:00:00,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000007,0.000036,0.203415,-0.000000,1.000000,0.000000
2490,2020-04-13 18:00:00,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000006,0.000036,0.203414,-0.000001,1.000000,0.000000
2491,2020-04-13 19:00:00,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000005,0.000036,0.203413,-0.000001,1.000000,0.000000
2492,2020-04-13 20:00:00,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000457,0.000137,0.000036,0.203277,-0.000135,1.000000,0.000000
2493,2020-04-13 21:00:00,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000469,0.000140,0.000036,0.203139,-0.000139,1.000000,0.000000
2494,2020-04-13 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000082,0.000036,0.203057,-0.000081,1.000000,0.000000
2495,2020-04-13 23:00:00,0.000282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000194,0.000036,0.203145,0.000087,1.000000,0.000000
2496,2020-04-14 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000337,0.000100,0.000036,0.203045,-0.000100,1.000000,0.000000
2497,2020-04-14 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000248,0.000073,0.000036,0.202972,-0.000073,1.000000,0.000000
2498,2020-04-14 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.202972,-0.000000,1.000000,0.000000
2499,2020-04-14 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.202972,-0.000000,1.000000,0.000000
2500,2020-04-14 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.202972,-0.000000,1.000000,0.000000
2501,2020-04-14 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.202972,0.000000,1.000000,0.000000
2502,2020-04-14 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.202972,0.000000,1.000000,0.000000
2503,2020-04-14 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.202972,0.000000,1.000000,0.000000
2504,2020-04-14 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.202972,0.000000,1.000000,0.000000
2505,2020-04-14 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.202972,0.000000,1.000000,0.000000
2506,2020-04-14 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.202972,0.000000,1.000000,0.000000
2507,2020-04-14 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.202972,0.000000,1.000000,0.000000
2508,2020-04-14 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.202972,-0.000000,1.000000,0.000000
2509,2020-04-14 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000035,0.202971,-0.000000,1.000000,0.000000
2510,2020-04-14 14:00:00,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000003,0.000035,0.202971,-0.000000,1.000000,0.000000
2511,2020-04-14 15:00:00,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000004,0.000035,0.202972,0.000001,1.000000,0.000000
2512,2020-04-14 16:00:00,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000006,0.000035,0.202973,0.000001,1.000000,0.000000
2513,2020-04-14 17:00:00,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167,0.000053,0.000035,0.202925,-0.000048,1.000000,0.000000
2514,2020-04-14 18:00:00,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000282,0.000086,0.000035,0.202844,-0.000082,1.000000,0.000000
2515,2020-04-14 19:00:00,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000433,0.000130,0.000034,0.202717,-0.000127,1.000000,0.000000
2516,2020-04-14 20:00:00,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000431,0.000128,0.000034,0.202590,-0.000126,1.000000,0.000000
2517,2020-04-14 21:00:00,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000314,0.000093,0.000034,0.202498,-0.000092,1.000000,0.000000
2518,2020-04-14 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000340,0.000100,0.000034,0.202399,-0.000100,1.000000,0.000000
2519,2020-04-14 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.000050,0.000034,0.202349,-0.000049,1.000000,0.000000
2520,2020-04-15 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000024,0.000034,0.202325,-0.000024,1.000000,0.000000
2521,2020-04-15 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000012,0.000034,0.202313,-0.000012,1.000000,0.000000
2522,2020-04-15 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.202313,-0.000000,1.000000,0.000000
2523,2020-04-15 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.202313,-0.000000,1.000000,0.000000
2524,2020-04-15 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.202313,-0.000000,1.000000,0.000000
2525,2020-04-15 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.202313,-0.000000,1.000000,0.000000
2526,2020-04-15 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.202313,0.000000,1.000000,0.000000
2527,2020-04-15 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.202313,0.000000,1.000000,0.000000
2528,2020-04-15 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.202313,-0.000000,1.000000,0.000000
2529,2020-04-15 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.202313,0.000000,1.000000,0.000000
2530,2020-04-15 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.202313,0.000000,1.000000,0.000000
2531,2020-04-15 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.202313,0.000000,1.000000,0.000000
2532,2020-04-15 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.202313,0.000000,1.000000,0.000000
2533,2020-04-15 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000033,0.202312,-0.000000,1.000000,0.000000
2534,2020-04-15 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000033,0.202312,-0.000001,1.000000,0.000000
2535,2020-04-15 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000033,0.202310,-0.000001,1.000000,0.000000
2536,2020-04-15 16:00:00,0.000366,0.000001,0.000003,0.000001,0.000000,0.000000,0.000000,0.000001,0.000007,0.000007,0.000033,0.202667,0.000357,1.000000,0.000001
2537,2020-04-15 17:00:00,0.000464,0.000003,0.000004,0.000003,0.000000,0.000000,0.000000,0.000003,0.000010,0.000010,0.000033,0.203117,0.000450,1.000000,0.000002
2538,2020-04-15 18:00:00,0.000065,0.000002,0.000000,0.000002,0.000000,0.000000,0.000000,0.000002,0.000008,0.000008,0.000033,0.203174,0.000057,1.000000,0.000001
2539,2020-04-15 19:00:00,0.000049,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000102,0.000065,0.000033,0.203158,-0.000016,1.000000,0.000000
2540,2020-04-15 20:00:00,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000059,0.000033,0.203125,-0.000033,1.000000,0.000000
2541,2020-04-15 21:00:00,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.000075,0.000033,0.203091,-0.000034,1.000000,0.000000
2542,2020-04-15 22:00:00,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000057,0.000033,0.203082,-0.000009,1.000000,0.000000
2543,2020-04-15 23:00:00,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000063,0.000033,0.203084,0.000002,1.000000,0.000000
2544,2020-04-16 00:00:00,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.203130,0.000047,1.000000,0.000000
2545,2020-04-16 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.203130,0.000000,1.000000,0.000000
2546,2020-04-16 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.203130,-0.000000,1.000000,0.000000
2547,2020-04-16 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.203130,0.000000,1.000000,0.000000
2548,2020-04-16 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.203130,-0.000000,1.000000,0.000000
2549,2020-04-16 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.203130,-0.000000,1.000000,0.000000
2550,2020-04-16 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.203130,-0.000000,1.000000,0.000000
2551,2020-04-16 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.203130,0.000000,1.000000,0.000000
2552,2020-04-16 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.203130,0.000000,1.000000,0.000000
2553,2020-04-16 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.203130,0.000000,1.000000,0.000000
2554,2020-04-16 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.203130,-0.000000,1.000000,0.000000
2555,2020-04-16 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.203130,-0.000000,1.000000,0.000000
2556,2020-04-16 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000032,0.203130,-0.000000,1.000000,0.000000
2557,2020-04-16 13:00:00,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000032,0.203130,-0.000000,1.000000,0.000000
2558,2020-04-16 14:00:00,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000002,0.000032,0.203130,-0.000000,1.000000,0.000000
2559,2020-04-16 15:00:00,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000005,0.000032,0.203133,0.000003,1.000000,0.000000
2560,2020-04-16 16:00:00,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000031,0.000032,0.203113,-0.000020,1.000000,0.000000
2561,2020-04-16 17:00:00,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000045,0.000032,0.203078,-0.000035,1.000000,0.000000
2562,2020-04-16 18:00:00,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000054,0.000032,0.203034,-0.000044,1.000000,0.000000
2563,2020-04-16 19:00:00,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220,0.000070,0.000032,0.202971,-0.000063,1.000000,0.000000
2564,2020-04-16 20:00:00,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197,0.000062,0.000032,0.202915,-0.000056,1.000000,0.000000
