Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
5360,2020-08-11 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000010,0.000000,0.379689,-0.000010,1.000000,0.000000
5361,2020-08-11 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000011,0.000000,0.379678,-0.000011,1.000000,0.000000
5362,2020-08-11 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000012,0.000000,0.379666,-0.000012,1.000000,0.000000
5363,2020-08-11 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000007,0.000000,0.379659,-0.000007,1.000000,0.000000
5364,2020-08-11 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000019,0.000000,0.379640,-0.000019,1.000000,0.000000
5365,2020-08-11 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000027,0.000000,0.379613,-0.000027,1.000000,0.000000
5366,2020-08-11 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000068,0.000000,0.379545,-0.000068,1.000000,0.000000
5367,2020-08-11 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000120,0.000000,0.379426,-0.000120,1.000000,0.000000
5368,2020-08-11 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000309,0.000212,0.000000,0.379214,-0.000212,1.000000,0.000000
5369,2020-08-11 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000377,0.000258,0.000000,0.378956,-0.000258,1.000000,0.000000
5370,2020-08-11 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000381,0.000261,0.000000,0.378695,-0.000261,1.000000,0.000000
5371,2020-08-11 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000396,0.000270,0.000000,0.378425,-0.000270,1.000000,0.000000
5372,2020-08-11 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000248,0.000000,0.378177,-0.000248,1.000000,0.000000
5373,2020-08-11 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000348,0.000236,0.000000,0.377941,-0.000236,1.000000,0.000000
5374,2020-08-11 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000282,0.000191,0.000000,0.377750,-0.000191,1.000000,0.000000
5375,2020-08-11 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196,0.000133,0.000000,0.377617,-0.000133,1.000000,0.000000
5376,2020-08-12 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000029,0.000000,0.377587,-0.000029,1.000000,0.000000
5377,2020-08-12 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000017,0.000000,0.377571,-0.000017,1.000000,0.000000
5378,2020-08-12 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000007,0.000000,0.377564,-0.000007,1.000000,0.000000
5379,2020-08-12 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000005,0.000000,0.377559,-0.000005,1.000000,0.000000
5380,2020-08-12 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000004,0.000000,0.377554,-0.000004,1.000000,0.000000
5381,2020-08-12 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000003,0.000000,0.377551,-0.000003,1.000000,0.000000
5382,2020-08-12 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000003,0.000000,0.377548,-0.000003,1.000000,0.000000
5383,2020-08-12 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.377547,-0.000001,1.000000,0.000000
5384,2020-08-12 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.377545,-0.000002,1.000000,0.000000
5385,2020-08-12 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.377544,-0.000001,1.000000,0.000000
5386,2020-08-12 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.377543,-0.000001,1.000000,0.000000
5387,2020-08-12 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377543,0.000000,1.000000,0.000000
5388,2020-08-12 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000008,0.000000,0.377535,-0.000008,1.000000,0.000000
5389,2020-08-12 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000034,0.000000,0.377501,-0.000034,1.000000,0.000000
5390,2020-08-12 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000069,0.000000,0.377431,-0.000069,1.000000,0.000000
5391,2020-08-12 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.000146,0.000000,0.377285,-0.000146,1.000000,0.000000
5392,2020-08-12 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000273,0.000184,0.000000,0.377101,-0.000184,1.000000,0.000000
5393,2020-08-12 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000346,0.000233,0.000000,0.376868,-0.000233,1.000000,0.000000
5394,2020-08-12 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000376,0.000253,0.000000,0.376614,-0.000253,1.000000,0.000000
5395,2020-08-12 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000384,0.000258,0.000000,0.376356,-0.000258,1.000000,0.000000
5396,2020-08-12 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000383,0.000257,0.000000,0.376099,-0.000257,1.000000,0.000000
5397,2020-08-12 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000329,0.000220,0.000000,0.375879,-0.000220,1.000000,0.000000
5398,2020-08-12 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000263,0.000176,0.000000,0.375704,-0.000176,1.000000,0.000000
5399,2020-08-12 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000110,0.000000,0.375594,-0.000110,1.000000,0.000000
5400,2020-08-13 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000039,0.000000,0.375554,-0.000039,1.000000,0.000000
5401,2020-08-13 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000028,0.000000,0.375527,-0.000028,1.000000,0.000000
5402,2020-08-13 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000037,0.000000,0.375490,-0.000037,1.000000,0.000000
5403,2020-08-13 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000026,0.000000,0.375464,-0.000026,1.000000,0.000000
5404,2020-08-13 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000020,0.000000,0.375443,-0.000020,1.000000,0.000000
5405,2020-08-13 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000027,0.000000,0.375416,-0.000027,1.000000,0.000000
5406,2020-08-13 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000009,0.000000,0.375407,-0.000009,1.000000,0.000000
5407,2020-08-13 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000008,0.000000,0.375398,-0.000008,1.000000,0.000000
5408,2020-08-13 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000006,0.000000,0.375392,-0.000006,1.000000,0.000000
5409,2020-08-13 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000004,0.000000,0.375387,-0.000004,1.000000,0.000000
5410,2020-08-13 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000005,0.000000,0.375382,-0.000005,1.000000,0.000000
5411,2020-08-13 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000005,0.000000,0.375377,-0.000005,1.000000,0.000000
5412,2020-08-13 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000026,0.000000,0.375351,-0.000026,1.000000,0.000000
5413,2020-08-13 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000050,0.000000,0.375301,-0.000050,1.000000,0.000000
5414,2020-08-13 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000074,0.000000,0.375227,-0.000074,1.000000,0.000000
5415,2020-08-13 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189,0.000126,0.000000,0.375101,-0.000126,1.000000,0.000000
5416,2020-08-13 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000241,0.000160,0.000000,0.374940,-0.000160,1.000000,0.000000
5417,2020-08-13 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000312,0.000207,0.000000,0.374733,-0.000207,1.000000,0.000000
5418,2020-08-13 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000358,0.000237,0.000000,0.374496,-0.000237,1.000000,0.000000
5419,2020-08-13 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000347,0.000230,0.000000,0.374266,-0.000230,1.000000,0.000000
5420,2020-08-13 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000352,0.000232,0.000000,0.374034,-0.000232,1.000000,0.000000
5421,2020-08-13 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000320,0.000211,0.000000,0.373823,-0.000211,1.000000,0.000000
5422,2020-08-13 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000257,0.000169,0.000000,0.373654,-0.000169,1.000000,0.000000
5423,2020-08-13 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000114,0.000000,0.373539,-0.000114,1.000000,0.000000
5424,2020-08-14 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000045,0.000000,0.373495,-0.000045,1.000000,0.000000
5425,2020-08-14 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000015,0.000000,0.373479,-0.000015,1.000000,0.000000
5426,2020-08-14 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000014,0.000000,0.373465,-0.000014,1.000000,0.000000
5427,2020-08-14 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000012,0.000000,0.373453,-0.000012,1.000000,0.000000
5428,2020-08-14 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000008,0.000000,0.373445,-0.000008,1.000000,0.000000
5429,2020-08-14 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000006,0.000000,0.373439,-0.000006,1.000000,0.000000
5430,2020-08-14 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000004,0.000000,0.373435,-0.000004,1.000000,0.000000
5431,2020-08-14 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000002,0.000000,0.373433,-0.000002,1.000000,0.000000
5432,2020-08-14 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000009,0.000000,0.373424,-0.000009,1.000000,0.000000
5433,2020-08-14 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.373423,-0.000001,1.000000,0.000000
5434,2020-08-14 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373424,0.000000,1.000000,0.000000
5435,2020-08-14 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373424,0.000000,1.000000,0.000000
5436,2020-08-14 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000012,0.000000,0.373411,-0.000012,1.000000,0.000000
5437,2020-08-14 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000043,0.000000,0.373369,-0.000043,1.000000,0.000000
5438,2020-08-14 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000076,0.000000,0.373293,-0.000076,1.000000,0.000000
5439,2020-08-14 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000135,0.000000,0.373157,-0.000135,1.000000,0.000000
5440,2020-08-14 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,0.000183,0.000000,0.372974,-0.000183,1.000000,0.000000
5441,2020-08-14 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000361,0.000236,0.000000,0.372738,-0.000236,1.000000,0.000000
5442,2020-08-14 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000390,0.000255,0.000000,0.372483,-0.000255,1.000000,0.000000
5443,2020-08-14 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000392,0.000255,0.000000,0.372228,-0.000255,1.000000,0.000000
5444,2020-08-14 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000379,0.000246,0.000000,0.371982,-0.000246,1.000000,0.000000
5445,2020-08-14 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000297,0.000193,0.000000,0.371789,-0.000193,1.000000,0.000000
5446,2020-08-14 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000264,0.000171,0.000000,0.371618,-0.000171,1.000000,0.000000
5447,2020-08-14 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.000112,0.000000,0.371506,-0.000112,1.000000,0.000000
5448,2020-08-15 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000035,0.000000,0.371470,-0.000035,1.000000,0.000000
5449,2020-08-15 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000026,0.000000,0.371444,-0.000026,1.000000,0.000000
5450,2020-08-15 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000046,0.000000,0.371398,-0.000046,1.000000,0.000000
5451,2020-08-15 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000017,0.000000,0.371381,-0.000017,1.000000,0.000000
5452,2020-08-15 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000006,0.000000,0.371375,-0.000006,1.000000,0.000000
5453,2020-08-15 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000006,0.000000,0.371369,-0.000006,1.000000,0.000000
5454,2020-08-15 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000005,0.000000,0.371364,-0.000005,1.000000,0.000000
5455,2020-08-15 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000003,0.000000,0.371361,-0.000003,1.000000,0.000000
5456,2020-08-15 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000002,0.000000,0.371359,-0.000002,1.000000,0.000000
5457,2020-08-15 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371359,0.000000,1.000000,0.000000
5458,2020-08-15 10:00:00,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371361,0.000002,1.000000,0.000000
5459,2020-08-15 11:00:00,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371366,0.000005,1.000000,0.000000
5460,2020-08-15 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000022,0.000000,0.371344,-0.000022,1.000000,0.000000
5461,2020-08-15 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000054,0.000000,0.371290,-0.000054,1.000000,0.000000
5462,2020-08-15 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000095,0.000000,0.371195,-0.000095,1.000000,0.000000
5463,2020-08-15 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232,0.000150,0.000000,0.371045,-0.000150,1.000000,0.000000
5464,2020-08-15 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000325,0.000210,0.000000,0.370835,-0.000210,1.000000,0.000000
5465,2020-08-15 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000263,0.000000,0.370573,-0.000263,1.000000,0.000000
5466,2020-08-15 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000441,0.000283,0.000000,0.370289,-0.000283,1.000000,0.000000
5467,2020-08-15 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000449,0.000288,0.000000,0.370001,-0.000288,1.000000,0.000000
5468,2020-08-15 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000436,0.000279,0.000000,0.369723,-0.000279,1.000000,0.000000
5469,2020-08-15 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000376,0.000240,0.000000,0.369483,-0.000240,1.000000,0.000000
5470,2020-08-15 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000344,0.000219,0.000000,0.369264,-0.000219,1.000000,0.000000
5471,2020-08-15 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229,0.000146,0.000000,0.369118,-0.000146,1.000000,0.000000
5472,2020-08-16 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000048,0.000000,0.369070,-0.000048,1.000000,0.000000
5473,2020-08-16 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000023,0.000000,0.369048,-0.000023,1.000000,0.000000
5474,2020-08-16 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000011,0.000000,0.369036,-0.000011,1.000000,0.000000
5475,2020-08-16 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000009,0.000000,0.369028,-0.000009,1.000000,0.000000
5476,2020-08-16 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000005,0.000000,0.369023,-0.000005,1.000000,0.000000
5477,2020-08-16 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000006,0.000000,0.369017,-0.000006,1.000000,0.000000
5478,2020-08-16 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000002,0.000000,0.369015,-0.000002,1.000000,0.000000
5479,2020-08-16 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000003,0.000000,0.369012,-0.000003,1.000000,0.000000
5480,2020-08-16 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000002,0.000000,0.369010,-0.000002,1.000000,0.000000
5481,2020-08-16 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.369009,-0.000001,1.000000,0.000000
5482,2020-08-16 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.369008,-0.000001,1.000000,0.000000
5483,2020-08-16 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369008,0.000000,1.000000,0.000000
5484,2020-08-16 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000007,0.000000,0.369002,-0.000007,1.000000,0.000000
5485,2020-08-16 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000019,0.000000,0.368982,-0.000019,1.000000,0.000000
5486,2020-08-16 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000053,0.000000,0.368930,-0.000053,1.000000,0.000000
5487,2020-08-16 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000221,0.000140,0.000000,0.368789,-0.000140,1.000000,0.000000
5488,2020-08-16 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000298,0.000189,0.000000,0.368600,-0.000189,1.000000,0.000000
5489,2020-08-16 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000400,0.000253,0.000000,0.368347,-0.000253,1.000000,0.000000
5490,2020-08-16 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000443,0.000279,0.000000,0.368068,-0.000279,1.000000,0.000000
