Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
1090,2020-02-15 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000464,0.103891,0.000000,1.000000,0.000000
1091,2020-02-15 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000463,0.103891,0.000000,1.000000,0.000000
1092,2020-02-15 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000462,0.103891,0.000000,1.000000,0.000000
1093,2020-02-15 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000462,0.103891,0.000000,1.000000,0.000000
1094,2020-02-15 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000461,0.103891,0.000000,1.000000,0.000000
1095,2020-02-15 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000460,0.103891,0.000000,1.000000,0.000000
1096,2020-02-15 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000459,0.103891,0.000000,1.000000,0.000000
1097,2020-02-15 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000458,0.103891,0.000000,1.000000,0.000000
1098,2020-02-15 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000457,0.103891,0.000000,1.000000,0.000000
1099,2020-02-15 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000457,0.103891,0.000000,1.000000,0.000000
1100,2020-02-15 20:00:00,0.000025,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000456,0.103916,0.000025,1.000000,0.000000
1101,2020-02-15 21:00:00,0.000295,0.000001,0.000002,0.000001,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000455,0.104210,0.000294,1.000000,0.000001
1102,2020-02-15 22:00:00,0.000454,0.000002,0.000004,0.000002,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000454,0.104661,0.000451,1.000000,0.000002
1103,2020-02-15 23:00:00,0.000374,0.000003,0.000002,0.000003,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000453,0.105032,0.000371,1.000000,0.000002
1104,2020-02-16 00:00:00,0.000307,0.000002,0.000002,0.000002,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000452,0.105338,0.000306,1.000000,0.000001
1105,2020-02-16 01:00:00,0.000253,0.000002,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000451,0.105590,0.000252,1.000000,0.000001
1106,2020-02-16 02:00:00,0.000208,0.000001,0.000001,0.000001,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000451,0.105797,0.000207,1.000000,0.000001
1107,2020-02-16 03:00:00,0.000171,0.000001,0.000001,0.000001,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000450,0.105968,0.000171,1.000000,0.000000
1108,2020-02-16 04:00:00,0.000141,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000449,0.106108,0.000140,1.000000,0.000000
1109,2020-02-16 05:00:00,0.000115,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000448,0.106223,0.000115,1.000000,0.000000
1110,2020-02-16 06:00:00,0.000094,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000447,0.106317,0.000094,1.000000,0.000000
1111,2020-02-16 07:00:00,0.000077,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000446,0.106394,0.000077,1.000000,0.000000
1112,2020-02-16 08:00:00,0.000062,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000446,0.106456,0.000062,1.000000,0.000000
1113,2020-02-16 09:00:00,0.000050,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000445,0.106506,0.000050,1.000000,0.000000
1114,2020-02-16 10:00:00,0.000040,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000444,0.106546,0.000040,1.000000,0.000000
1115,2020-02-16 11:00:00,0.000031,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000443,0.106577,0.000031,1.000000,0.000000
1116,2020-02-16 12:00:00,0.000023,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000442,0.106600,0.000023,1.000000,0.000000
1117,2020-02-16 13:00:00,0.000015,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000442,0.106615,0.000015,1.000000,0.000000
1118,2020-02-16 14:00:00,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000441,0.106625,0.000010,1.000000,0.000000
1119,2020-02-16 15:00:00,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000440,0.106632,0.000007,1.000000,0.000000
1120,2020-02-16 16:00:00,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000439,0.106639,0.000007,1.000000,0.000000
1121,2020-02-16 17:00:00,0.000015,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000438,0.106654,0.000015,1.000000,0.000000
1122,2020-02-16 18:00:00,0.000028,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000437,0.106682,0.000028,1.000000,0.000000
1123,2020-02-16 19:00:00,0.000191,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000437,0.106873,0.000191,1.000000,0.000000
1124,2020-02-16 20:00:00,0.000202,0.000001,0.000001,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000436,0.107074,0.000202,1.000000,0.000000
1125,2020-02-16 21:00:00,0.001016,0.000010,0.000018,0.000010,0.000000,0.000001,0.000000,0.000011,0.000000,0.000000,0.000435,0.108073,0.000999,1.000000,0.000008
1126,2020-02-16 22:00:00,0.000214,0.000005,0.000001,0.000005,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000434,0.108286,0.000213,1.000000,0.000004
1127,2020-02-16 23:00:00,0.000145,0.000004,0.000000,0.000004,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000433,0.108431,0.000144,1.000000,0.000000
1128,2020-02-17 00:00:00,0.000121,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000433,0.108551,0.000121,1.000000,0.000000
1129,2020-02-17 01:00:00,0.000101,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000432,0.108652,0.000100,1.000000,0.000000
1130,2020-02-17 02:00:00,0.000083,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000431,0.108735,0.000083,1.000000,0.000000
1131,2020-02-17 03:00:00,0.000069,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000430,0.108803,0.000069,1.000000,0.000000
1132,2020-02-17 04:00:00,0.000056,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000429,0.108860,0.000056,1.000000,0.000000
1133,2020-02-17 05:00:00,0.000045,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000429,0.108904,0.000045,1.000000,0.000000
1134,2020-02-17 06:00:00,0.000036,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000428,0.108940,0.000036,1.000000,0.000000
1135,2020-02-17 07:00:00,0.000027,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000427,0.108967,0.000027,1.000000,0.000000
1136,2020-02-17 08:00:00,0.000019,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000426,0.108986,0.000019,1.000000,0.000000
1137,2020-02-17 09:00:00,0.000015,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000426,0.109001,0.000015,1.000000,0.000000
1138,2020-02-17 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000425,0.109001,0.000000,1.000000,0.000000
1139,2020-02-17 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000424,0.109001,0.000000,1.000000,0.000000
1140,2020-02-17 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000423,0.109001,0.000000,1.000000,0.000000
1141,2020-02-17 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000422,0.109001,0.000000,1.000000,0.000000
1142,2020-02-17 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000422,0.109001,0.000000,1.000000,0.000000
1143,2020-02-17 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000421,0.109001,0.000000,1.000000,0.000000
1144,2020-02-17 16:00:00,0.000134,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000420,0.109135,0.000134,1.000000,0.000000
1145,2020-02-17 17:00:00,0.000697,0.000005,0.000008,0.000005,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000419,0.109823,0.000689,1.000000,0.000004
1146,2020-02-17 18:00:00,0.001498,0.000023,0.000038,0.000023,0.000000,0.000001,0.000000,0.000024,0.000000,0.000000,0.000418,0.111283,0.001459,1.000000,0.000019
1147,2020-02-17 19:00:00,0.002139,0.000054,0.000077,0.000054,0.000000,0.000001,0.000000,0.000054,0.000000,0.000000,0.000418,0.113344,0.002062,1.000000,0.000042
1148,2020-02-17 20:00:00,0.002389,0.000080,0.000096,0.000080,0.000000,0.000001,0.000000,0.000081,0.000000,0.000000,0.000417,0.115637,0.002293,1.000000,0.000059
1149,2020-02-17 21:00:00,0.000000,0.000039,0.000000,0.000039,0.000000,0.000001,0.000000,0.000040,0.000000,0.000000,0.000416,0.115637,0.000000,1.000000,0.000019
1150,2020-02-17 22:00:00,0.000329,0.000020,0.000002,0.000020,0.000000,0.000001,0.000000,0.000021,0.000000,0.000000,0.000415,0.115965,0.000328,1.000000,0.000001
1151,2020-02-17 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000415,0.115965,0.000000,1.000000,0.000000
1152,2020-02-18 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000414,0.115965,0.000000,1.000000,0.000000
1153,2020-02-18 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000413,0.115965,0.000000,1.000000,0.000000
1154,2020-02-18 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000412,0.115965,0.000000,1.000000,0.000000
1155,2020-02-18 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000412,0.115965,0.000000,1.000000,0.000000
1156,2020-02-18 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000411,0.115965,0.000000,1.000000,0.000000
1157,2020-02-18 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000410,0.115965,0.000000,1.000000,0.000000
1158,2020-02-18 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000409,0.115965,0.000000,1.000000,0.000000
1159,2020-02-18 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000409,0.115965,0.000000,1.000000,0.000000
1160,2020-02-18 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000408,0.115965,0.000000,1.000000,0.000000
1161,2020-02-18 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000407,0.115965,0.000000,1.000000,0.000000
1162,2020-02-18 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000406,0.115965,0.000000,1.000000,0.000000
1163,2020-02-18 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000406,0.115965,0.000000,1.000000,0.000000
1164,2020-02-18 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000405,0.115965,0.000000,1.000000,0.000000
1165,2020-02-18 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000404,0.115965,0.000000,1.000000,0.000000
1166,2020-02-18 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000403,0.115965,0.000000,1.000000,0.000000
1167,2020-02-18 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000403,0.115965,0.000000,1.000000,0.000000
1168,2020-02-18 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000402,0.115965,0.000000,1.000000,0.000000
1169,2020-02-18 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000401,0.115965,0.000000,1.000000,0.000000
1170,2020-02-18 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000400,0.115965,0.000000,1.000000,0.000000
1171,2020-02-18 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000400,0.115965,0.000000,1.000000,0.000000
1172,2020-02-18 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000399,0.115965,0.000000,1.000000,0.000000
1173,2020-02-18 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000398,0.115965,0.000000,1.000000,0.000000
1174,2020-02-18 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000397,0.115965,0.000000,1.000000,0.000000
1175,2020-02-18 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000397,0.115965,0.000000,1.000000,0.000000
1176,2020-02-19 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000396,0.115965,0.000000,1.000000,0.000000
1177,2020-02-19 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000395,0.115965,0.000000,1.000000,0.000000
1178,2020-02-19 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000394,0.115965,0.000000,1.000000,0.000000
1179,2020-02-19 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000394,0.115965,0.000000,1.000000,0.000000
1180,2020-02-19 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000393,0.115965,0.000000,1.000000,0.000000
1181,2020-02-19 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000392,0.115965,0.000000,1.000000,0.000000
1182,2020-02-19 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000392,0.115965,0.000000,1.000000,0.000000
1183,2020-02-19 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000391,0.115965,0.000000,1.000000,0.000000
1184,2020-02-19 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000390,0.115965,0.000000,1.000000,0.000000
1185,2020-02-19 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000389,0.115965,0.000000,1.000000,0.000000
1186,2020-02-19 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000389,0.115965,0.000000,1.000000,0.000000
1187,2020-02-19 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000388,0.115965,0.000000,1.000000,0.000000
1188,2020-02-19 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000387,0.115965,0.000000,1.000000,0.000000
1189,2020-02-19 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000387,0.115965,0.000000,1.000000,0.000000
1190,2020-02-19 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000386,0.115965,0.000000,1.000000,0.000000
1191,2020-02-19 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000385,0.115965,0.000000,1.000000,0.000000
1192,2020-02-19 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000384,0.115965,0.000000,1.000000,0.000000
1193,2020-02-19 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000384,0.115965,0.000000,1.000000,0.000000
1194,2020-02-19 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000383,0.115965,0.000000,1.000000,0.000000
1195,2020-02-19 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000382,0.115965,0.000000,1.000000,0.000000
1196,2020-02-19 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000382,0.115965,0.000000,1.000000,0.000000
1197,2020-02-19 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000381,0.115965,0.000000,1.000000,0.000000
1198,2020-02-19 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000380,0.115965,0.000000,1.000000,0.000000
1199,2020-02-19 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000379,0.115965,0.000000,1.000000,0.000000
1200,2020-02-20 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000379,0.115965,0.000000,1.000000,0.000000
1201,2020-02-20 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000378,0.115965,0.000000,1.000000,0.000000
1202,2020-02-20 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000377,0.115965,0.000000,1.000000,0.000000
1203,2020-02-20 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000377,0.115965,0.000000,1.000000,0.000000
1204,2020-02-20 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000376,0.115965,0.000000,1.000000,0.000000
1205,2020-02-20 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000375,0.115965,0.000000,1.000000,0.000000
1206,2020-02-20 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000375,0.115965,0.000000,1.000000,0.000000
1207,2020-02-20 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000374,0.115965,0.000000,1.000000,0.000000
1208,2020-02-20 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000373,0.115965,0.000000,1.000000,0.000000
1209,2020-02-20 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000373,0.115965,0.000000,1.000000,0.000000
1210,2020-02-20 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000372,0.115965,0.000000,1.000000,0.000000
1211,2020-02-20 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000371,0.115965,0.000000,1.000000,0.000000
1212,2020-02-20 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000370,0.115965,0.000000,1.000000,0.000000
1213,2020-02-20 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000370,0.115965,0.000000,1.000000,0.000000
1214,2020-02-20 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000369,0.115965,0.000000,1.000000,0.000000
1215,2020-02-20 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000368,0.115965,0.000000,1.000000,0.000000
1216,2020-02-20 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000368,0.115965,0.000000,1.000000,0.000000
1217,2020-02-20 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000367,0.115965,0.000000,1.000000,0.000000
1218,2020-02-20 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000366,0.115965,0.000000,1.000000,0.000000
1219,2020-02-20 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000366,0.115965,0.000000,1.000000,0.000000
