Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
3332,2020-05-18 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000013,0.000008,0.278882,-0.000013,1.000000,0.000000
3333,2020-05-18 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000011,0.000008,0.278871,-0.000011,1.000000,0.000000
3334,2020-05-18 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000010,0.000008,0.278861,-0.000010,1.000000,0.000000
3335,2020-05-18 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000008,0.000008,0.278853,-0.000008,1.000000,0.000000
3336,2020-05-19 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000005,0.000008,0.278849,-0.000005,1.000000,0.000000
3337,2020-05-19 01:00:00,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000013,0.000008,0.278898,0.000050,1.000000,0.000000
3338,2020-05-19 02:00:00,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000019,0.000008,0.278988,0.000090,1.000000,0.000000
3339,2020-05-19 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000003,0.000008,0.278985,-0.000003,1.000000,0.000000
3340,2020-05-19 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000003,0.000008,0.278982,-0.000003,1.000000,0.000000
3341,2020-05-19 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000003,0.000008,0.278979,-0.000003,1.000000,0.000000
3342,2020-05-19 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000003,0.000008,0.278977,-0.000003,1.000000,0.000000
3343,2020-05-19 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000003,0.000008,0.278974,-0.000003,1.000000,0.000000
3344,2020-05-19 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000003,0.000008,0.278971,-0.000003,1.000000,0.000000
3345,2020-05-19 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000002,0.000008,0.278969,-0.000002,1.000000,0.000000
3346,2020-05-19 10:00:00,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000012,0.000008,0.279020,0.000051,1.000000,0.000000
3347,2020-05-19 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000002,0.000008,0.279018,-0.000002,1.000000,0.000000
3348,2020-05-19 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000005,0.000008,0.279013,-0.000005,1.000000,0.000000
3349,2020-05-19 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000009,0.000008,0.279004,-0.000009,1.000000,0.000000
3350,2020-05-19 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000015,0.000008,0.278990,-0.000015,1.000000,0.000000
3351,2020-05-19 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000017,0.000008,0.278973,-0.000017,1.000000,0.000000
3352,2020-05-19 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000020,0.000008,0.278953,-0.000020,1.000000,0.000000
3353,2020-05-19 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000022,0.000008,0.278931,-0.000022,1.000000,0.000000
3354,2020-05-19 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000025,0.000008,0.278906,-0.000025,1.000000,0.000000
3355,2020-05-19 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000026,0.000008,0.278880,-0.000026,1.000000,0.000000
3356,2020-05-19 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000026,0.000008,0.278854,-0.000026,1.000000,0.000000
3357,2020-05-19 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000024,0.000007,0.278829,-0.000024,1.000000,0.000000
3358,2020-05-19 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000020,0.000007,0.278810,-0.000020,1.000000,0.000000
3359,2020-05-19 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000015,0.000007,0.278795,-0.000015,1.000000,0.000000
3360,2020-05-20 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000010,0.000007,0.278785,-0.000010,1.000000,0.000000
3361,2020-05-20 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000006,0.000007,0.278779,-0.000006,1.000000,0.000000
3362,2020-05-20 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000005,0.000007,0.278775,-0.000005,1.000000,0.000000
3363,2020-05-20 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000003,0.000007,0.278772,-0.000003,1.000000,0.000000
3364,2020-05-20 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000002,0.000007,0.278769,-0.000002,1.000000,0.000000
3365,2020-05-20 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000002,0.000007,0.278767,-0.000002,1.000000,0.000000
3366,2020-05-20 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000007,0.278766,-0.000001,1.000000,0.000000
3367,2020-05-20 07:00:00,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000007,0.000007,0.278818,0.000052,1.000000,0.000000
3368,2020-05-20 08:00:00,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000004,0.000007,0.278877,0.000059,1.000000,0.000000
3369,2020-05-20 09:00:00,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000007,0.278876,-0.000001,1.000000,0.000000
3370,2020-05-20 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.278876,-0.000000,1.000000,0.000000
3371,2020-05-20 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000007,0.278875,-0.000001,1.000000,0.000000
3372,2020-05-20 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000003,0.000007,0.278872,-0.000003,1.000000,0.000000
3373,2020-05-20 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000006,0.000007,0.278866,-0.000006,1.000000,0.000000
3374,2020-05-20 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000010,0.000007,0.278856,-0.000010,1.000000,0.000000
3375,2020-05-20 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000021,0.000007,0.278834,-0.000021,1.000000,0.000000
3376,2020-05-20 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000027,0.000007,0.278807,-0.000027,1.000000,0.000000
3377,2020-05-20 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.000034,0.000007,0.278773,-0.000034,1.000000,0.000000
3378,2020-05-20 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000035,0.000007,0.278738,-0.000035,1.000000,0.000000
3379,2020-05-20 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.000034,0.000007,0.278704,-0.000034,1.000000,0.000000
3380,2020-05-20 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175,0.000033,0.000007,0.278670,-0.000033,1.000000,0.000000
3381,2020-05-20 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.000029,0.000007,0.278641,-0.000029,1.000000,0.000000
3382,2020-05-20 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000025,0.000007,0.278616,-0.000025,1.000000,0.000000
3383,2020-05-20 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000020,0.000007,0.278596,-0.000020,1.000000,0.000000
3384,2020-05-21 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000012,0.000007,0.278585,-0.000012,1.000000,0.000000
3385,2020-05-21 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000005,0.000007,0.278580,-0.000005,1.000000,0.000000
3386,2020-05-21 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000006,0.000007,0.278574,-0.000006,1.000000,0.000000
3387,2020-05-21 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000007,0.278573,-0.000001,1.000000,0.000000
3388,2020-05-21 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000003,0.000007,0.278569,-0.000003,1.000000,0.000000
3389,2020-05-21 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000003,0.000007,0.278567,-0.000003,1.000000,0.000000
3390,2020-05-21 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000002,0.000007,0.278565,-0.000002,1.000000,0.000000
3391,2020-05-21 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000002,0.000007,0.278563,-0.000002,1.000000,0.000000
3392,2020-05-21 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000007,0.278561,-0.000002,1.000000,0.000000
3393,2020-05-21 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000002,0.000007,0.278559,-0.000002,1.000000,0.000000
3394,2020-05-21 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000003,0.000007,0.278557,-0.000003,1.000000,0.000000
3395,2020-05-21 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000003,0.000007,0.278553,-0.000003,1.000000,0.000000
3396,2020-05-21 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000005,0.000007,0.278548,-0.000005,1.000000,0.000000
3397,2020-05-21 13:00:00,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000030,0.000007,0.278638,0.000090,1.000000,0.000000
3398,2020-05-21 14:00:00,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000036,0.000007,0.278727,0.000090,1.000000,0.000000
3399,2020-05-21 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000014,0.000007,0.278713,-0.000014,1.000000,0.000000
3400,2020-05-21 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000024,0.000007,0.278689,-0.000024,1.000000,0.000000
3401,2020-05-21 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000028,0.000007,0.278662,-0.000028,1.000000,0.000000
3402,2020-05-21 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.000041,0.000007,0.278621,-0.000041,1.000000,0.000000
3403,2020-05-21 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000221,0.000042,0.000007,0.278579,-0.000042,1.000000,0.000000
3404,2020-05-21 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.000042,0.000007,0.278537,-0.000042,1.000000,0.000000
3405,2020-05-21 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.000034,0.000007,0.278503,-0.000034,1.000000,0.000000
3406,2020-05-21 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,0.000028,0.000007,0.278475,-0.000028,1.000000,0.000000
3407,2020-05-21 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000023,0.000007,0.278453,-0.000023,1.000000,0.000000
3408,2020-05-22 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000015,0.000007,0.278438,-0.000015,1.000000,0.000000
3409,2020-05-22 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000009,0.000007,0.278429,-0.000009,1.000000,0.000000
3410,2020-05-22 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000007,0.000007,0.278422,-0.000007,1.000000,0.000000
3411,2020-05-22 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000005,0.000007,0.278416,-0.000005,1.000000,0.000000
3412,2020-05-22 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000005,0.000007,0.278412,-0.000005,1.000000,0.000000
3413,2020-05-22 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000004,0.000007,0.278408,-0.000004,1.000000,0.000000
3414,2020-05-22 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000003,0.000007,0.278405,-0.000003,1.000000,0.000000
3415,2020-05-22 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000003,0.000007,0.278402,-0.000003,1.000000,0.000000
3416,2020-05-22 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000003,0.000007,0.278399,-0.000003,1.000000,0.000000
3417,2020-05-22 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000002,0.000007,0.278397,-0.000002,1.000000,0.000000
3418,2020-05-22 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000002,0.000007,0.278395,-0.000002,1.000000,0.000000
3419,2020-05-22 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000007,0.278394,-0.000001,1.000000,0.000000
3420,2020-05-22 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000005,0.000007,0.278389,-0.000005,1.000000,0.000000
3421,2020-05-22 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000008,0.000007,0.278381,-0.000008,1.000000,0.000000
3422,2020-05-22 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000011,0.000007,0.278369,-0.000011,1.000000,0.000000
3423,2020-05-22 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000017,0.000007,0.278353,-0.000017,1.000000,0.000000
3424,2020-05-22 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000025,0.000007,0.278328,-0.000025,1.000000,0.000000
3425,2020-05-22 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000032,0.000007,0.278296,-0.000032,1.000000,0.000000
3426,2020-05-22 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000038,0.000007,0.278258,-0.000038,1.000000,0.000000
3427,2020-05-22 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217,0.000041,0.000007,0.278217,-0.000041,1.000000,0.000000
3428,2020-05-22 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000215,0.000040,0.000007,0.278177,-0.000040,1.000000,0.000000
3429,2020-05-22 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197,0.000037,0.000007,0.278140,-0.000037,1.000000,0.000000
3430,2020-05-22 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.000032,0.000007,0.278107,-0.000032,1.000000,0.000000
3431,2020-05-22 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,0.000028,0.000007,0.278080,-0.000028,1.000000,0.000000
3432,2020-05-23 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000019,0.000007,0.278061,-0.000019,1.000000,0.000000
3433,2020-05-23 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000012,0.000007,0.278049,-0.000012,1.000000,0.000000
3434,2020-05-23 02:00:00,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000044,0.000007,0.278046,-0.000003,1.000000,0.000000
3435,2020-05-23 03:00:00,0.000189,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000031,0.000007,0.278204,0.000158,1.000000,0.000000
3436,2020-05-23 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000006,0.000006,0.278198,-0.000006,1.000000,0.000000
3437,2020-05-23 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000006,0.000006,0.278192,-0.000006,1.000000,0.000000
3438,2020-05-23 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000004,0.000006,0.278189,-0.000004,1.000000,0.000000
3439,2020-05-23 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000005,0.000006,0.278183,-0.000005,1.000000,0.000000
3440,2020-05-23 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000005,0.000006,0.278179,-0.000005,1.000000,0.000000
3441,2020-05-23 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000005,0.000006,0.278174,-0.000005,1.000000,0.000000
3442,2020-05-23 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000005,0.000006,0.278169,-0.000005,1.000000,0.000000
3443,2020-05-23 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000005,0.000006,0.278164,-0.000005,1.000000,0.000000
3444,2020-05-23 12:00:00,0.001643,0.000031,0.000056,0.000031,0.000000,0.000000,0.000000,0.000031,0.000018,0.000018,0.000006,0.279734,0.001570,1.000000,0.000025
3445,2020-05-23 13:00:00,0.002713,0.000096,0.000150,0.000096,0.000000,0.000000,0.000000,0.000096,0.000021,0.000021,0.000006,0.282276,0.002542,1.000000,0.000079
3446,2020-05-23 14:00:00,0.000438,0.000051,0.000004,0.000051,0.000000,0.000000,0.000000,0.000051,0.000027,0.000027,0.000006,0.282682,0.000407,1.000000,0.000032
3447,2020-05-23 15:00:00,0.000000,0.000031,0.000000,0.000031,0.000000,0.000000,0.000000,0.000031,0.000059,0.000012,0.000006,0.282670,-0.000012,1.000000,0.000001
3448,2020-05-23 16:00:00,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000107,0.000022,0.000006,0.282648,-0.000022,1.000000,0.000000
3449,2020-05-23 17:00:00,0.003271,0.000114,0.000207,0.000114,0.000000,0.000000,0.000000,0.000114,0.000097,0.000097,0.000006,0.285614,0.002967,1.000000,0.000093
3450,2020-05-23 18:00:00,0.000000,0.000052,0.000000,0.000052,0.000000,0.000000,0.000000,0.000052,0.000195,0.000044,0.000006,0.285570,-0.000044,1.000000,0.000041
3451,2020-05-23 19:00:00,0.000129,0.000041,0.000000,0.000041,0.000000,0.000000,0.000000,0.000041,0.000160,0.000136,0.000006,0.285564,-0.000007,1.000000,0.000000
3452,2020-05-23 20:00:00,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000137,0.000006,0.285667,0.000103,1.000000,0.000000
3453,2020-05-23 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.000060,0.000006,0.285607,-0.000060,1.000000,0.000000
3454,2020-05-23 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000048,0.000006,0.285559,-0.000048,1.000000,0.000000
3455,2020-05-23 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175,0.000039,0.000006,0.285520,-0.000039,1.000000,0.000000
3456,2020-05-24 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000017,0.000006,0.285503,-0.000017,1.000000,0.000000
3457,2020-05-24 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000006,0.000006,0.285497,-0.000006,1.000000,0.000000
3458,2020-05-24 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.285496,-0.000000,1.000000,0.000000
3459,2020-05-24 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.285496,-0.000000,1.000000,0.000000
3460,2020-05-24 04:00:00,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.285498,0.000002,1.000000,0.000000
3461,2020-05-24 05:00:00,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.285501,0.000002,1.000000,0.000000
