Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
4622,2020-07-11 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.000135,0.000001,0.416220,-0.000135,1.000000,0.000000
4623,2020-07-11 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000255,0.000221,0.000001,0.415999,-0.000221,1.000000,0.000000
4624,2020-07-11 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000387,0.000335,0.000001,0.415664,-0.000335,1.000000,0.000000
4625,2020-07-11 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000426,0.000368,0.000001,0.415296,-0.000368,1.000000,0.000000
4626,2020-07-11 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000469,0.000405,0.000001,0.414892,-0.000405,1.000000,0.000000
4627,2020-07-11 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000441,0.000379,0.000001,0.414513,-0.000379,1.000000,0.000000
4628,2020-07-11 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000426,0.000366,0.000001,0.414147,-0.000366,1.000000,0.000000
4629,2020-07-11 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000318,0.000273,0.000001,0.413874,-0.000273,1.000000,0.000000
4630,2020-07-11 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000245,0.000001,0.413629,-0.000245,1.000000,0.000000
4631,2020-07-11 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220,0.000187,0.000001,0.413442,-0.000187,1.000000,0.000000
4632,2020-07-12 00:00:00,0.000474,0.000002,0.000004,0.000002,0.000000,0.000000,0.000000,0.000002,0.000105,0.000105,0.000001,0.413807,0.000365,1.000000,0.000002
4633,2020-07-12 01:00:00,0.000018,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000057,0.000052,0.000001,0.413773,-0.000033,1.000000,0.000001
4634,2020-07-12 02:00:00,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000051,0.000043,0.000001,0.413730,-0.000043,1.000000,0.000000
4635,2020-07-12 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000031,0.000001,0.413699,-0.000031,1.000000,0.000000
4636,2020-07-12 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000029,0.000001,0.413671,-0.000029,1.000000,0.000000
4637,2020-07-12 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000022,0.000001,0.413649,-0.000022,1.000000,0.000000
4638,2020-07-12 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000017,0.000001,0.413632,-0.000017,1.000000,0.000000
4639,2020-07-12 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000015,0.000001,0.413617,-0.000015,1.000000,0.000000
4640,2020-07-12 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000013,0.000001,0.413604,-0.000013,1.000000,0.000000
4641,2020-07-12 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000011,0.000001,0.413592,-0.000011,1.000000,0.000000
4642,2020-07-12 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000010,0.000001,0.413582,-0.000010,1.000000,0.000000
4643,2020-07-12 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000009,0.000001,0.413573,-0.000009,1.000000,0.000000
4644,2020-07-12 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000017,0.000001,0.413556,-0.000017,1.000000,0.000000
4645,2020-07-12 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000037,0.000001,0.413519,-0.000037,1.000000,0.000000
4646,2020-07-12 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000138,0.000001,0.413381,-0.000138,1.000000,0.000000
4647,2020-07-12 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000271,0.000231,0.000001,0.413149,-0.000231,1.000000,0.000000
4648,2020-07-12 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000317,0.000001,0.412832,-0.000317,1.000000,0.000000
4649,2020-07-12 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000455,0.000387,0.000001,0.412445,-0.000387,1.000000,0.000000
4650,2020-07-12 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000487,0.000413,0.000001,0.412032,-0.000413,1.000000,0.000000
4651,2020-07-12 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000479,0.000406,0.000001,0.411627,-0.000406,1.000000,0.000000
4652,2020-07-12 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000441,0.000372,0.000001,0.411254,-0.000372,1.000000,0.000000
4653,2020-07-12 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000389,0.000328,0.000001,0.410927,-0.000328,1.000000,0.000000
4654,2020-07-12 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000330,0.000278,0.000001,0.410649,-0.000278,1.000000,0.000000
4655,2020-07-12 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000211,0.000177,0.000001,0.410472,-0.000177,1.000000,0.000000
4656,2020-07-13 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000069,0.000001,0.410403,-0.000069,1.000000,0.000000
4657,2020-07-13 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000022,0.000001,0.410381,-0.000022,1.000000,0.000000
4658,2020-07-13 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000021,0.000001,0.410360,-0.000021,1.000000,0.000000
4659,2020-07-13 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000010,0.000001,0.410350,-0.000010,1.000000,0.000000
4660,2020-07-13 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000008,0.000001,0.410341,-0.000008,1.000000,0.000000
4661,2020-07-13 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000007,0.000001,0.410334,-0.000007,1.000000,0.000000
4662,2020-07-13 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000006,0.000001,0.410329,-0.000006,1.000000,0.000000
4663,2020-07-13 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000003,0.000001,0.410326,-0.000003,1.000000,0.000000
4664,2020-07-13 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000002,0.000001,0.410324,-0.000002,1.000000,0.000000
4665,2020-07-13 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000001,0.410322,-0.000001,1.000000,0.000000
4666,2020-07-13 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.410322,-0.000000,1.000000,0.000000
4667,2020-07-13 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000003,0.000001,0.410319,-0.000003,1.000000,0.000000
4668,2020-07-13 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000016,0.000001,0.410303,-0.000016,1.000000,0.000000
4669,2020-07-13 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000056,0.000001,0.410248,-0.000056,1.000000,0.000000
4670,2020-07-13 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.000131,0.000001,0.410117,-0.000131,1.000000,0.000000
4671,2020-07-13 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,0.000234,0.000001,0.409883,-0.000234,1.000000,0.000000
4672,2020-07-13 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000374,0.000313,0.000001,0.409570,-0.000313,1.000000,0.000000
4673,2020-07-13 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000446,0.000372,0.000001,0.409198,-0.000372,1.000000,0.000000
4674,2020-07-13 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000473,0.000394,0.000001,0.408804,-0.000394,1.000000,0.000000
4675,2020-07-13 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000483,0.000401,0.000001,0.408403,-0.000401,1.000000,0.000000
4676,2020-07-13 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000442,0.000366,0.000001,0.408037,-0.000366,1.000000,0.000000
4677,2020-07-13 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000400,0.000330,0.000001,0.407707,-0.000330,1.000000,0.000000
4678,2020-07-13 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000331,0.000273,0.000001,0.407434,-0.000273,1.000000,0.000000
4679,2020-07-13 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000208,0.000001,0.407225,-0.000208,1.000000,0.000000
4680,2020-07-14 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000112,0.000001,0.407114,-0.000112,1.000000,0.000000
4681,2020-07-14 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000039,0.000001,0.407075,-0.000039,1.000000,0.000000
4682,2020-07-14 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000027,0.000001,0.407048,-0.000027,1.000000,0.000000
4683,2020-07-14 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000021,0.000001,0.407027,-0.000021,1.000000,0.000000
4684,2020-07-14 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000023,0.000001,0.407004,-0.000023,1.000000,0.000000
4685,2020-07-14 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000026,0.000001,0.406978,-0.000026,1.000000,0.000000
4686,2020-07-14 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000029,0.000001,0.406948,-0.000029,1.000000,0.000000
4687,2020-07-14 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000027,0.000001,0.406921,-0.000027,1.000000,0.000000
4688,2020-07-14 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000024,0.000001,0.406898,-0.000024,1.000000,0.000000
4689,2020-07-14 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000019,0.000001,0.406879,-0.000019,1.000000,0.000000
4690,2020-07-14 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000027,0.000001,0.406852,-0.000027,1.000000,0.000000
4691,2020-07-14 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000027,0.000001,0.406825,-0.000027,1.000000,0.000000
4692,2020-07-14 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000061,0.000001,0.406764,-0.000061,1.000000,0.000000
4693,2020-07-14 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000100,0.000001,0.406664,-0.000100,1.000000,0.000000
4694,2020-07-14 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.000164,0.000001,0.406500,-0.000164,1.000000,0.000000
4695,2020-07-14 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000285,0.000234,0.000001,0.406266,-0.000234,1.000000,0.000000
4696,2020-07-14 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000341,0.000279,0.000001,0.405987,-0.000279,1.000000,0.000000
4697,2020-07-14 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000412,0.000336,0.000001,0.405651,-0.000336,1.000000,0.000000
4698,2020-07-14 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000455,0.000371,0.000001,0.405280,-0.000371,1.000000,0.000000
4699,2020-07-14 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000455,0.000370,0.000001,0.404910,-0.000370,1.000000,0.000000
4700,2020-07-14 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000429,0.000348,0.000001,0.404562,-0.000348,1.000000,0.000000
4701,2020-07-14 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000378,0.000306,0.000001,0.404256,-0.000306,1.000000,0.000000
4702,2020-07-14 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000314,0.000253,0.000001,0.404003,-0.000253,1.000000,0.000000
4703,2020-07-14 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217,0.000175,0.000001,0.403828,-0.000175,1.000000,0.000000
4704,2020-07-15 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000065,0.000001,0.403762,-0.000065,1.000000,0.000000
4705,2020-07-15 01:00:00,0.000189,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000019,0.000001,0.403932,0.000170,1.000000,0.000000
4706,2020-07-15 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000016,0.000001,0.403916,-0.000016,1.000000,0.000000
4707,2020-07-15 03:00:00,0.000549,0.000004,0.000007,0.000004,0.000000,0.000000,0.000000,0.000004,0.000022,0.000022,0.000001,0.404435,0.000519,1.000000,0.000003
4708,2020-07-15 04:00:00,0.000787,0.000011,0.000016,0.000011,0.000000,0.000000,0.000000,0.000011,0.000013,0.000013,0.000001,0.405194,0.000758,1.000000,0.000009
4709,2020-07-15 05:00:00,0.000527,0.000009,0.000007,0.000009,0.000000,0.000000,0.000000,0.000009,0.000014,0.000014,0.000001,0.405700,0.000506,1.000000,0.000006
4710,2020-07-15 06:00:00,0.001105,0.000022,0.000031,0.000022,0.000000,0.000000,0.000000,0.000022,0.000013,0.000013,0.000001,0.406760,0.001060,1.000000,0.000015
4711,2020-07-15 07:00:00,0.001142,0.000028,0.000033,0.000028,0.000000,0.000000,0.000000,0.000028,0.000015,0.000015,0.000001,0.407854,0.001094,1.000000,0.000021
4712,2020-07-15 08:00:00,0.000512,0.000018,0.000007,0.000018,0.000000,0.000000,0.000000,0.000018,0.000016,0.000016,0.000001,0.408343,0.000490,1.000000,0.000010
4713,2020-07-15 09:00:00,0.000000,0.000008,0.000000,0.000008,0.000000,0.000000,0.000000,0.000008,0.000010,0.000008,0.000001,0.408335,-0.000008,1.000000,0.000001
4714,2020-07-15 10:00:00,0.000094,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000005,0.000005,0.000001,0.408424,0.000089,1.000000,0.000000
4715,2020-07-15 11:00:00,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000006,0.000001,0.408419,-0.000005,1.000000,0.000000
4716,2020-07-15 12:00:00,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000019,0.000001,0.408498,0.000079,1.000000,0.000000
4717,2020-07-15 13:00:00,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000028,0.000001,0.408579,0.000082,1.000000,0.000000
4718,2020-07-15 14:00:00,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000044,0.000001,0.408600,0.000021,1.000000,0.000000
4719,2020-07-15 15:00:00,0.000316,0.000001,0.000002,0.000001,0.000000,0.000000,0.000000,0.000001,0.000056,0.000056,0.000001,0.408858,0.000258,1.000000,0.000001
4720,2020-07-15 16:00:00,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000084,0.000001,0.408900,0.000043,1.000000,0.000000
4721,2020-07-15 17:00:00,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000152,0.000001,0.408874,-0.000026,1.000000,0.000000
4722,2020-07-15 18:00:00,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000136,0.000001,0.408996,0.000121,1.000000,0.000000
4723,2020-07-15 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000209,0.000173,0.000001,0.408822,-0.000173,1.000000,0.000000
4724,2020-07-15 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229,0.000190,0.000001,0.408632,-0.000190,1.000000,0.000000
4725,2020-07-15 21:00:00,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.000188,0.000001,0.408621,-0.000010,1.000000,0.000000
4726,2020-07-15 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212,0.000176,0.000001,0.408446,-0.000176,1.000000,0.000000
4727,2020-07-15 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000133,0.000001,0.408313,-0.000133,1.000000,0.000000
4728,2020-07-16 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000068,0.000001,0.408245,-0.000068,1.000000,0.000000
4729,2020-07-16 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000017,0.000001,0.408228,-0.000017,1.000000,0.000000
4730,2020-07-16 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000034,0.000001,0.408195,-0.000034,1.000000,0.000000
4731,2020-07-16 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000009,0.000001,0.408186,-0.000009,1.000000,0.000000
4732,2020-07-16 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000011,0.000001,0.408175,-0.000011,1.000000,0.000000
4733,2020-07-16 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000005,0.000001,0.408170,-0.000005,1.000000,0.000000
4734,2020-07-16 06:00:00,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.408171,0.000002,1.000000,0.000000
4735,2020-07-16 07:00:00,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.408174,0.000003,1.000000,0.000000
4736,2020-07-16 08:00:00,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.408179,0.000005,1.000000,0.000000
4737,2020-07-16 09:00:00,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.408185,0.000007,1.000000,0.000000
4738,2020-07-16 10:00:00,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.408191,0.000005,1.000000,0.000000
4739,2020-07-16 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.408190,-0.000000,1.000000,0.000000
4740,2020-07-16 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000022,0.000001,0.408168,-0.000022,1.000000,0.000000
4741,2020-07-16 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000047,0.000001,0.408121,-0.000047,1.000000,0.000000
4742,2020-07-16 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000091,0.000001,0.408030,-0.000091,1.000000,0.000000
4743,2020-07-16 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.000152,0.000001,0.407878,-0.000152,1.000000,0.000000
4744,2020-07-16 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.000207,0.000001,0.407672,-0.000207,1.000000,0.000000
4745,2020-07-16 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000339,0.000279,0.000001,0.407392,-0.000279,1.000000,0.000000
4746,2020-07-16 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000421,0.000346,0.000001,0.407046,-0.000346,1.000000,0.000000
4747,2020-07-16 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000335,0.000001,0.406711,-0.000335,1.000000,0.000000
4748,2020-07-16 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000386,0.000316,0.000001,0.406395,-0.000316,1.000000,0.000000
4749,2020-07-16 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000349,0.000286,0.000001,0.406109,-0.000286,1.000000,0.000000
4750,2020-07-16 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000263,0.000215,0.000001,0.405893,-0.000215,1.000000,0.000000
4751,2020-07-16 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000149,0.000001,0.405745,-0.000149,1.000000,0.000000
