Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
7583,2020-11-11 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000008,0.000000,0.433746,-0.000008,1.000000,0.000000
7584,2020-11-12 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000003,0.000000,0.433743,-0.000003,1.000000,0.000000
7585,2020-11-12 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.433742,-0.000002,1.000000,0.000000
7586,2020-11-12 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000003,0.000000,0.433739,-0.000003,1.000000,0.000000
7587,2020-11-12 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000013,0.000000,0.433726,-0.000013,1.000000,0.000000
7588,2020-11-12 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.433726,-0.000001,1.000000,0.000000
7589,2020-11-12 05:00:00,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433727,0.000001,1.000000,0.000000
7590,2020-11-12 06:00:00,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433728,0.000002,1.000000,0.000000
7591,2020-11-12 07:00:00,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433730,0.000002,1.000000,0.000000
7592,2020-11-12 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433730,0.000000,1.000000,0.000000
7593,2020-11-12 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433730,0.000000,1.000000,0.000000
7594,2020-11-12 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433730,0.000000,1.000000,0.000000
7595,2020-11-12 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433730,0.000000,1.000000,0.000000
7596,2020-11-12 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433730,0.000000,1.000000,0.000000
7597,2020-11-12 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433730,0.000000,1.000000,0.000000
7598,2020-11-12 14:00:00,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433733,0.000003,1.000000,0.000000
7599,2020-11-12 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.433733,-0.000001,1.000000,0.000000
7600,2020-11-12 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000026,0.000000,0.433707,-0.000026,1.000000,0.000000
7601,2020-11-12 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000055,0.000000,0.433651,-0.000055,1.000000,0.000000
7602,2020-11-12 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000087,0.000000,0.433565,-0.000087,1.000000,0.000000
7603,2020-11-12 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000099,0.000000,0.433466,-0.000098,1.000000,0.000000
7604,2020-11-12 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000091,0.000000,0.433375,-0.000091,1.000000,0.000000
7605,2020-11-12 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000076,0.000000,0.433299,-0.000076,1.000000,0.000000
7606,2020-11-12 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000021,0.000000,0.433278,-0.000021,1.000000,0.000000
7607,2020-11-12 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000019,0.000000,0.433259,-0.000019,1.000000,0.000000
7608,2020-11-13 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000010,0.000000,0.433249,-0.000010,1.000000,0.000000
7609,2020-11-13 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000032,0.000000,0.433216,-0.000032,1.000000,0.000000
7610,2020-11-13 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000031,0.000000,0.433185,-0.000031,1.000000,0.000000
7611,2020-11-13 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000027,0.000000,0.433158,-0.000027,1.000000,0.000000
7612,2020-11-13 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000031,0.000000,0.433127,-0.000031,1.000000,0.000000
7613,2020-11-13 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000033,0.000000,0.433094,-0.000033,1.000000,0.000000
7614,2020-11-13 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433094,-0.000000,1.000000,0.000000
7615,2020-11-13 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433094,-0.000000,1.000000,0.000000
7616,2020-11-13 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433094,-0.000000,1.000000,0.000000
7617,2020-11-13 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433094,0.000000,1.000000,0.000000
7618,2020-11-13 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433094,0.000000,1.000000,0.000000
7619,2020-11-13 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433094,0.000000,1.000000,0.000000
7620,2020-11-13 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433094,0.000000,1.000000,0.000000
7621,2020-11-13 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433094,0.000000,1.000000,0.000000
7622,2020-11-13 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433094,-0.000000,1.000000,0.000000
7623,2020-11-13 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433093,-0.000000,1.000000,0.000000
7624,2020-11-13 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.433092,-0.000001,1.000000,0.000000
7625,2020-11-13 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.433091,-0.000001,1.000000,0.000000
7626,2020-11-13 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.433090,-0.000001,1.000000,0.000000
7627,2020-11-13 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000050,0.000000,0.433040,-0.000050,1.000000,0.000000
7628,2020-11-13 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000046,0.000000,0.432994,-0.000046,1.000000,0.000000
7629,2020-11-13 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000040,0.000000,0.432954,-0.000040,1.000000,0.000000
7630,2020-11-13 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000015,0.000000,0.432939,-0.000015,1.000000,0.000000
7631,2020-11-13 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432939,0.000000,1.000000,0.000000
7632,2020-11-14 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432939,0.000000,1.000000,0.000000
7633,2020-11-14 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432939,0.000000,1.000000,0.000000
7634,2020-11-14 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432939,-0.000000,1.000000,0.000000
7635,2020-11-14 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432939,-0.000000,1.000000,0.000000
7636,2020-11-14 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432939,-0.000000,1.000000,0.000000
7637,2020-11-14 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432939,-0.000000,1.000000,0.000000
7638,2020-11-14 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432939,-0.000000,1.000000,0.000000
7639,2020-11-14 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432939,-0.000000,1.000000,0.000000
7640,2020-11-14 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432939,-0.000000,1.000000,0.000000
7641,2020-11-14 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432939,-0.000000,1.000000,0.000000
7642,2020-11-14 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432939,-0.000000,1.000000,0.000000
7643,2020-11-14 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432939,-0.000000,1.000000,0.000000
7644,2020-11-14 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432939,-0.000000,1.000000,0.000000
7645,2020-11-14 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432939,-0.000000,1.000000,0.000000
7646,2020-11-14 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000027,0.000000,0.432912,-0.000027,1.000000,0.000000
7647,2020-11-14 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000019,0.000000,0.432893,-0.000019,1.000000,0.000000
7648,2020-11-14 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000017,0.000000,0.432876,-0.000017,1.000000,0.000000
7649,2020-11-14 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000017,0.000000,0.432859,-0.000017,1.000000,0.000000
7650,2020-11-14 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000018,0.000000,0.432841,-0.000018,1.000000,0.000000
7651,2020-11-14 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000017,0.000000,0.432824,-0.000017,1.000000,0.000000
7652,2020-11-14 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000015,0.000000,0.432810,-0.000015,1.000000,0.000000
7653,2020-11-14 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000007,0.000000,0.432802,-0.000007,1.000000,0.000000
7654,2020-11-14 22:00:00,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432810,0.000007,1.000000,0.000000
7655,2020-11-14 23:00:00,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432821,0.000011,1.000000,0.000000
7656,2020-11-15 00:00:00,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432831,0.000010,1.000000,0.000000
7657,2020-11-15 01:00:00,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432849,0.000018,1.000000,0.000000
7658,2020-11-15 02:00:00,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432866,0.000018,1.000000,0.000000
7659,2020-11-15 03:00:00,0.001753,0.000046,0.000083,0.000046,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.434536,0.001670,1.000000,0.000037
7660,2020-11-15 04:00:00,0.000318,0.000022,0.000003,0.000022,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.434851,0.000315,1.000000,0.000018
7661,2020-11-15 05:00:00,0.000013,0.000017,0.000000,0.000017,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.434864,0.000013,1.000000,0.000001
7662,2020-11-15 06:00:00,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000015,0.000015,0.000000,0.434849,-0.000015,1.000000,0.000000
7663,2020-11-15 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000022,0.000000,0.434827,-0.000022,1.000000,0.000000
7664,2020-11-15 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000019,0.000000,0.434808,-0.000019,1.000000,0.000000
7665,2020-11-15 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000025,0.000000,0.434782,-0.000025,1.000000,0.000000
7666,2020-11-15 10:00:00,0.000300,0.000001,0.000002,0.000001,0.000000,0.000000,0.000000,0.000001,0.000023,0.000023,0.000000,0.435057,0.000274,1.000000,0.000001
7667,2020-11-15 11:00:00,0.000379,0.000003,0.000004,0.000003,0.000000,0.000000,0.000000,0.000003,0.000016,0.000016,0.000000,0.435416,0.000359,1.000000,0.000002
7668,2020-11-15 12:00:00,0.000499,0.000005,0.000007,0.000005,0.000000,0.000000,0.000000,0.000005,0.000011,0.000011,0.000000,0.435898,0.000482,1.000000,0.000004
7669,2020-11-15 13:00:00,0.000000,0.000002,0.000000,0.000002,0.000000,0.000000,0.000000,0.000002,0.000018,0.000018,0.000000,0.435880,-0.000018,1.000000,0.000001
7670,2020-11-15 14:00:00,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000037,0.000036,0.000000,0.435844,-0.000036,1.000000,0.000000
7671,2020-11-15 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000040,0.000000,0.435804,-0.000040,1.000000,0.000000
7672,2020-11-15 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000050,0.000000,0.435754,-0.000050,1.000000,0.000000
7673,2020-11-15 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000057,0.000000,0.435696,-0.000057,1.000000,0.000000
7674,2020-11-15 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000064,0.000000,0.435632,-0.000064,1.000000,0.000000
7675,2020-11-15 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000067,0.000000,0.435565,-0.000067,1.000000,0.000000
7676,2020-11-15 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000067,0.000000,0.435499,-0.000067,1.000000,0.000000
7677,2020-11-15 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000066,0.000000,0.435433,-0.000066,1.000000,0.000000
7678,2020-11-15 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000058,0.000000,0.435375,-0.000058,1.000000,0.000000
7679,2020-11-15 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000045,0.000000,0.435330,-0.000045,1.000000,0.000000
7680,2020-11-16 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000034,0.000000,0.435296,-0.000034,1.000000,0.000000
7681,2020-11-16 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000028,0.000000,0.435268,-0.000028,1.000000,0.000000
7682,2020-11-16 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000017,0.000000,0.435251,-0.000017,1.000000,0.000000
7683,2020-11-16 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000013,0.000000,0.435238,-0.000013,1.000000,0.000000
7684,2020-11-16 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000012,0.000000,0.435225,-0.000012,1.000000,0.000000
7685,2020-11-16 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435225,0.000000,1.000000,0.000000
7686,2020-11-16 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435225,0.000000,1.000000,0.000000
7687,2020-11-16 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435225,0.000000,1.000000,0.000000
7688,2020-11-16 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435225,0.000000,1.000000,0.000000
7689,2020-11-16 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435225,0.000000,1.000000,0.000000
7690,2020-11-16 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435225,0.000000,1.000000,0.000000
7691,2020-11-16 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435225,0.000000,1.000000,0.000000
7692,2020-11-16 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435225,0.000000,1.000000,0.000000
7693,2020-11-16 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435225,0.000000,1.000000,0.000000
7694,2020-11-16 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435225,-0.000000,1.000000,0.000000
7695,2020-11-16 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.435225,-0.000001,1.000000,0.000000
7696,2020-11-16 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000030,0.000000,0.435194,-0.000030,1.000000,0.000000
7697,2020-11-16 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000053,0.000000,0.435141,-0.000053,1.000000,0.000000
7698,2020-11-16 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000072,0.000000,0.435069,-0.000072,1.000000,0.000000
7699,2020-11-16 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000101,0.000000,0.434968,-0.000101,1.000000,0.000000
7700,2020-11-16 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000099,0.000000,0.434869,-0.000099,1.000000,0.000000
7701,2020-11-16 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000084,0.000000,0.434785,-0.000084,1.000000,0.000000
7702,2020-11-16 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000062,0.000000,0.434723,-0.000062,1.000000,0.000000
7703,2020-11-16 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000068,0.000000,0.434655,-0.000068,1.000000,0.000000
7704,2020-11-17 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000053,0.000000,0.434602,-0.000053,1.000000,0.000000
7705,2020-11-17 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000044,0.000000,0.434558,-0.000044,1.000000,0.000000
7706,2020-11-17 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000040,0.000000,0.434518,-0.000040,1.000000,0.000000
7707,2020-11-17 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000031,0.000000,0.434487,-0.000031,1.000000,0.000000
7708,2020-11-17 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000023,0.000000,0.434464,-0.000023,1.000000,0.000000
7709,2020-11-17 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000019,0.000000,0.434445,-0.000019,1.000000,0.000000
7710,2020-11-17 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000014,0.000000,0.434430,-0.000014,1.000000,0.000000
7711,2020-11-17 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000011,0.000000,0.434420,-0.000011,1.000000,0.000000
7712,2020-11-17 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000009,0.000000,0.434410,-0.000009,1.000000,0.000000
