Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
6593,2020-10-01 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000373,0.000254,0.000000,0.328060,-0.000254,1.000000,0.000000
6594,2020-10-01 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000265,0.000180,0.000000,0.327880,-0.000180,1.000000,0.000000
6595,2020-10-01 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000397,0.000269,0.000000,0.327610,-0.000269,1.000000,0.000000
6596,2020-10-01 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.000182,0.000000,0.327429,-0.000182,1.000000,0.000000
6597,2020-10-01 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218,0.000148,0.000000,0.327281,-0.000148,1.000000,0.000000
6598,2020-10-01 22:00:00,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000223,0.000183,0.000000,0.327197,-0.000084,1.000000,0.000000
6599,2020-10-01 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000017,0.000000,0.327180,-0.000017,1.000000,0.000000
6600,2020-10-02 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000015,0.000000,0.327165,-0.000015,1.000000,0.000000
6601,2020-10-02 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000039,0.000000,0.327126,-0.000039,1.000000,0.000000
6602,2020-10-02 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000042,0.000000,0.327084,-0.000042,1.000000,0.000000
6603,2020-10-02 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000023,0.000000,0.327061,-0.000023,1.000000,0.000000
6604,2020-10-02 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000016,0.000000,0.327044,-0.000016,1.000000,0.000000
6605,2020-10-02 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000015,0.000000,0.327029,-0.000015,1.000000,0.000000
6606,2020-10-02 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000024,0.000000,0.327005,-0.000024,1.000000,0.000000
6607,2020-10-02 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000027,0.000000,0.326978,-0.000027,1.000000,0.000000
6608,2020-10-02 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000016,0.000000,0.326962,-0.000016,1.000000,0.000000
6609,2020-10-02 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000013,0.000000,0.326949,-0.000013,1.000000,0.000000
6610,2020-10-02 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000028,0.000000,0.326921,-0.000028,1.000000,0.000000
6611,2020-10-02 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000029,0.000000,0.326892,-0.000029,1.000000,0.000000
6612,2020-10-02 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000037,0.000000,0.326855,-0.000037,1.000000,0.000000
6613,2020-10-02 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000038,0.000000,0.326817,-0.000038,1.000000,0.000000
6614,2020-10-02 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000025,0.000000,0.326792,-0.000025,1.000000,0.000000
6615,2020-10-02 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000032,0.000000,0.326760,-0.000032,1.000000,0.000000
6616,2020-10-02 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000041,0.000000,0.326719,-0.000041,1.000000,0.000000
6617,2020-10-02 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000135,0.000000,0.326583,-0.000135,1.000000,0.000000
6618,2020-10-02 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000123,0.000000,0.326461,-0.000123,1.000000,0.000000
6619,2020-10-02 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000106,0.000000,0.326354,-0.000106,1.000000,0.000000
6620,2020-10-02 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000092,0.000000,0.326263,-0.000092,1.000000,0.000000
6621,2020-10-02 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000069,0.000000,0.326194,-0.000069,1.000000,0.000000
6622,2020-10-02 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000069,0.000000,0.326124,-0.000069,1.000000,0.000000
6623,2020-10-02 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000018,0.000000,0.326106,-0.000018,1.000000,0.000000
6624,2020-10-03 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000014,0.000000,0.326092,-0.000014,1.000000,0.000000
6625,2020-10-03 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000073,0.000000,0.326019,-0.000073,1.000000,0.000000
6626,2020-10-03 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000060,0.000000,0.325959,-0.000060,1.000000,0.000000
6627,2020-10-03 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000050,0.000000,0.325909,-0.000050,1.000000,0.000000
6628,2020-10-03 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000041,0.000000,0.325868,-0.000041,1.000000,0.000000
6629,2020-10-03 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000025,0.000000,0.325843,-0.000025,1.000000,0.000000
6630,2020-10-03 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000034,0.000000,0.325809,-0.000034,1.000000,0.000000
6631,2020-10-03 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000033,0.000000,0.325775,-0.000033,1.000000,0.000000
6632,2020-10-03 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000017,0.000000,0.325759,-0.000017,1.000000,0.000000
6633,2020-10-03 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000010,0.000000,0.325749,-0.000010,1.000000,0.000000
6634,2020-10-03 10:00:00,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000016,0.000000,0.325869,0.000120,1.000000,0.000000
6635,2020-10-03 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000010,0.000000,0.325859,-0.000010,1.000000,0.000000
6636,2020-10-03 12:00:00,0.000286,0.000001,0.000002,0.000001,0.000000,0.000000,0.000000,0.000001,0.000011,0.000011,0.000000,0.326132,0.000273,1.000000,0.000001
6637,2020-10-03 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000015,0.000000,0.326117,-0.000015,1.000000,0.000000
6638,2020-10-03 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000010,0.000000,0.326107,-0.000010,1.000000,0.000000
6639,2020-10-03 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000008,0.000000,0.326099,-0.000008,1.000000,0.000000
6640,2020-10-03 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000026,0.000000,0.326073,-0.000026,1.000000,0.000000
6641,2020-10-03 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000024,0.000000,0.326049,-0.000024,1.000000,0.000000
6642,2020-10-03 18:00:00,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000038,0.000000,0.326012,-0.000037,1.000000,0.000000
6643,2020-10-03 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000076,0.000000,0.325936,-0.000076,1.000000,0.000000
6644,2020-10-03 20:00:00,0.000347,0.000001,0.000002,0.000001,0.000000,0.000000,0.000000,0.000001,0.000059,0.000059,0.000000,0.326223,0.000287,1.000000,0.000001
6645,2020-10-03 21:00:00,0.000155,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000042,0.000042,0.000000,0.326335,0.000113,1.000000,0.000001
6646,2020-10-03 22:00:00,0.000334,0.000002,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,0.000045,0.000045,0.000000,0.326623,0.000287,1.000000,0.000001
6647,2020-10-03 23:00:00,0.000674,0.000006,0.000010,0.000006,0.000000,0.000000,0.000000,0.000006,0.000013,0.000013,0.000000,0.327273,0.000650,1.000000,0.000005
6648,2020-10-04 00:00:00,0.000204,0.000003,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,0.000017,0.000017,0.000000,0.327459,0.000186,1.000000,0.000002
6649,2020-10-04 01:00:00,0.000000,0.000002,0.000000,0.000002,0.000000,0.000000,0.000000,0.000002,0.000017,0.000011,0.000000,0.327447,-0.000011,1.000000,0.000000
6650,2020-10-04 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000018,0.000000,0.327429,-0.000018,1.000000,0.000000
6651,2020-10-04 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000024,0.000000,0.327405,-0.000024,1.000000,0.000000
6652,2020-10-04 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000020,0.000000,0.327385,-0.000020,1.000000,0.000000
6653,2020-10-04 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000015,0.000000,0.327370,-0.000015,1.000000,0.000000
6654,2020-10-04 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000015,0.000000,0.327355,-0.000015,1.000000,0.000000
6655,2020-10-04 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000020,0.000000,0.327335,-0.000020,1.000000,0.000000
6656,2020-10-04 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000035,0.000000,0.327300,-0.000035,1.000000,0.000000
6657,2020-10-04 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000043,0.000000,0.327256,-0.000043,1.000000,0.000000
6658,2020-10-04 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000052,0.000000,0.327204,-0.000052,1.000000,0.000000
6659,2020-10-04 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000053,0.000000,0.327151,-0.000053,1.000000,0.000000
6660,2020-10-04 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000043,0.000000,0.327108,-0.000043,1.000000,0.000000
6661,2020-10-04 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000041,0.000000,0.327068,-0.000041,1.000000,0.000000
6662,2020-10-04 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000037,0.000000,0.327030,-0.000037,1.000000,0.000000
6663,2020-10-04 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000054,0.000000,0.326976,-0.000054,1.000000,0.000000
6664,2020-10-04 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212,0.000144,0.000000,0.326833,-0.000144,1.000000,0.000000
6665,2020-10-04 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000343,0.000232,0.000000,0.326601,-0.000232,1.000000,0.000000
6666,2020-10-04 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000318,0.000215,0.000000,0.326385,-0.000215,1.000000,0.000000
6667,2020-10-04 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,0.000173,0.000000,0.326212,-0.000173,1.000000,0.000000
6668,2020-10-04 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000135,0.000000,0.326077,-0.000135,1.000000,0.000000
6669,2020-10-04 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000078,0.000000,0.326000,-0.000078,1.000000,0.000000
6670,2020-10-04 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000044,0.000000,0.325956,-0.000044,1.000000,0.000000
6671,2020-10-04 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000014,0.000000,0.325942,-0.000014,1.000000,0.000000
6672,2020-10-05 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000009,0.000000,0.325932,-0.000009,1.000000,0.000000
6673,2020-10-05 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000007,0.000000,0.325925,-0.000007,1.000000,0.000000
6674,2020-10-05 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000007,0.000000,0.325918,-0.000007,1.000000,0.000000
6675,2020-10-05 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000004,0.000000,0.325914,-0.000004,1.000000,0.000000
6676,2020-10-05 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000011,0.000000,0.325903,-0.000011,1.000000,0.000000
6677,2020-10-05 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000007,0.000000,0.325896,-0.000007,1.000000,0.000000
6678,2020-10-05 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000009,0.000000,0.325888,-0.000009,1.000000,0.000000
6679,2020-10-05 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000009,0.000000,0.325879,-0.000009,1.000000,0.000000
6680,2020-10-05 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000006,0.000000,0.325873,-0.000006,1.000000,0.000000
6681,2020-10-05 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000011,0.000000,0.325862,-0.000011,1.000000,0.000000
6682,2020-10-05 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000010,0.000000,0.325852,-0.000010,1.000000,0.000000
6683,2020-10-05 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000013,0.000000,0.325839,-0.000013,1.000000,0.000000
6684,2020-10-05 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000012,0.000000,0.325826,-0.000012,1.000000,0.000000
6685,2020-10-05 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000049,0.000000,0.325778,-0.000049,1.000000,0.000000
6686,2020-10-05 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.000128,0.000000,0.325650,-0.000128,1.000000,0.000000
6687,2020-10-05 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000349,0.000235,0.000000,0.325415,-0.000235,1.000000,0.000000
6688,2020-10-05 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000509,0.000342,0.000000,0.325072,-0.000342,1.000000,0.000000
6689,2020-10-05 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000639,0.000429,0.000000,0.324643,-0.000429,1.000000,0.000000
6690,2020-10-05 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000729,0.000489,0.000000,0.324154,-0.000489,1.000000,0.000000
6691,2020-10-05 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000806,0.000539,0.000000,0.323615,-0.000539,1.000000,0.000000
6692,2020-10-05 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000596,0.000398,0.000000,0.323217,-0.000398,1.000000,0.000000
6693,2020-10-05 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000562,0.000375,0.000000,0.322842,-0.000375,1.000000,0.000000
6694,2020-10-05 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000260,0.000173,0.000000,0.322669,-0.000173,1.000000,0.000000
6695,2020-10-05 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000029,0.000000,0.322641,-0.000029,1.000000,0.000000
6696,2020-10-06 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000011,0.000000,0.322630,-0.000011,1.000000,0.000000
6697,2020-10-06 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000009,0.000000,0.322621,-0.000009,1.000000,0.000000
6698,2020-10-06 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000007,0.000000,0.322614,-0.000007,1.000000,0.000000
6699,2020-10-06 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000005,0.000000,0.322608,-0.000005,1.000000,0.000000
6700,2020-10-06 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000013,0.000000,0.322595,-0.000013,1.000000,0.000000
6701,2020-10-06 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000004,0.000000,0.322592,-0.000004,1.000000,0.000000
6702,2020-10-06 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.322591,-0.000001,1.000000,0.000000
6703,2020-10-06 07:00:00,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322592,0.000001,1.000000,0.000000
6704,2020-10-06 08:00:00,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322595,0.000003,1.000000,0.000000
6705,2020-10-06 09:00:00,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322599,0.000004,1.000000,0.000000
6706,2020-10-06 10:00:00,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322604,0.000005,1.000000,0.000000
6707,2020-10-06 11:00:00,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322611,0.000007,1.000000,0.000000
6708,2020-10-06 12:00:00,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322617,0.000006,1.000000,0.000000
6709,2020-10-06 13:00:00,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.322617,0.000001,1.000000,0.000000
6710,2020-10-06 14:00:00,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000007,0.000000,0.322611,-0.000006,1.000000,0.000000
6711,2020-10-06 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000036,0.000000,0.322575,-0.000036,1.000000,0.000000
6712,2020-10-06 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000073,0.000000,0.322502,-0.000073,1.000000,0.000000
6713,2020-10-06 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246,0.000163,0.000000,0.322339,-0.000163,1.000000,0.000000
6714,2020-10-06 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000415,0.000275,0.000000,0.322064,-0.000275,1.000000,0.000000
6715,2020-10-06 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000247,0.000000,0.321817,-0.000247,1.000000,0.000000
6716,2020-10-06 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000284,0.000188,0.000000,0.321629,-0.000188,1.000000,0.000000
6717,2020-10-06 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217,0.000144,0.000000,0.321485,-0.000144,1.000000,0.000000
6718,2020-10-06 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000090,0.000000,0.321395,-0.000090,1.000000,0.000000
6719,2020-10-06 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000030,0.000000,0.321365,-0.000030,1.000000,0.000000
6720,2020-10-07 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000027,0.000000,0.321338,-0.000027,1.000000,0.000000
6721,2020-10-07 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000031,0.000000,0.321307,-0.000031,1.000000,0.000000
6722,2020-10-07 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000016,0.000000,0.321290,-0.000016,1.000000,0.000000
